gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:57,85.0,0,21,11,0,1,0,0,6,18,0.333,5,10,0.5
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:36,73.0,0,16,5,5,1,1,1,7,17,0.412,0,7,0.0
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,9:49,52.0,0,7,6,2,0,0,0,3,8,0.375,0,1,0.0
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:57,76.9,0,11,3,5,2,0,1,5,13,0.385,1,5,0.2
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:31,80.6,0,14,10,2,0,3,2,6,16,0.375,2,7,0.286
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,5:29,34.0,0,9,0,3,0,0,0,2,3,0.667,0,1,0.0
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:20,64.1,0,16,7,4,3,1,0,6,18,0.333,4,7,0.571
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,1:32,9.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,5:42,28.9,0,5,0,0,0,0,1,2,3,0.667,0,0,0.0
0021900738,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,4:21,26.6,0,9,4,0,0,1,1,4,9,0.444,1,4,0.25
0021900738,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,13:05,73.2,0,12,0,4,4,4,0,5,10,0.5,1,5,0.2
0021900738,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,10:01,62.5,0,16,8,2,1,1,0,7,12,0.583,2,2,1.0
0021900738,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,14:47,80.5,0,20,7,8,2,1,0,8,18,0.444,2,8,0.25
0021900738,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:34,84.0,0,32,8,0,4,0,2,12,27,0.444,4,7,0.571
0021900738,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:55,76.9,0,10,4,1,3,1,0,4,10,0.4,1,4,0.25
0021900738,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,7:06,41.1,0,12,3,4,4,3,1,4,8,0.5,0,1,0.0
0021900738,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,8:49,50.0,0,10,0,2,1,2,0,5,15,0.333,0,5,0.0
0021900738,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,9:28,52.1,0,8,2,1,2,2,0,4,8,0.5,0,2,0.0
