GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200392,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:45,4.12,2.88,3,7,10,73,0,0,47,2,4,13,0.308,2,8,0.25,0.285,5,8,0.625,0022200392
0022200392,1610612738,BOS,Boston,1629684,Grant Williams,F,,31:26,4.0,2.22,2,5,7,32,0,2,27,0,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0022200392
0022200392,1610612738,BOS,Boston,201933,Blake Griffin,C,,20:09,3.92,1.39,3,9,12,27,0,0,21,1,3,4,0.75,1,1,1.0,0.8,1,1,1.0,0022200392
0022200392,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:13,4.23,2.78,2,9,11,73,1,0,44,3,4,8,0.5,9,15,0.6,0.564,4,4,1.0,0022200392
0022200392,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:47,3.87,2.36,3,9,12,64,0,1,46,5,0,2,0.0,4,10,0.4,0.333,2,2,1.0,0022200392
0022200392,1610612738,BOS,Boston,1628436,Luke Kornet,,,9:52,4.43,0.77,0,2,2,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022200392
0022200392,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,22:48,4.32,1.72,2,7,9,52,0,0,36,4,2,4,0.5,4,6,0.667,0.599,0,0,0.0,0022200392
0022200392,1610612738,BOS,Boston,1630573,Sam Hauser,,,10:47,4.58,0.87,1,1,2,15,0,0,12,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200392
0022200392,1610612738,BOS,Boston,1628401,Derrick White,,,22:14,4.35,1.7,1,4,4,35,0,0,24,0,1,2,0.5,0,5,0.0,0.142,1,3,0.333,0022200392
0022200392,1610612738,BOS,Boston,1630202,Payton Pritchard,,,7:15,4.46,0.58,1,1,2,12,0,0,8,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200392
0022200392,1610612738,BOS,Boston,203943,Noah Vonleh,,,1:52,3.83,0.14,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200392
0022200392,1610612738,BOS,Boston,1628382,Justin Jackson,,,1:52,3.52,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200392
0022200392,1610612744,GSW,Golden State,1629673,Jordan Poole,F,,32:35,4.11,2.36,0,5,5,66,2,0,43,4,1,5,0.2,4,11,0.364,0.313,2,2,1.0,0022200392
0022200392,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:55,4.06,2.57,0,6,6,62,1,0,49,2,4,7,0.571,1,3,0.333,0.5,3,5,0.6,0022200392
0022200392,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:30,4.06,1.89,4,13,16,52,1,1,47,3,3,3,1.0,0,1,0.0,0.75,2,7,0.286,0022200392
0022200392,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:46,4.21,2.65,3,5,8,45,0,0,17,2,5,6,0.833,9,20,0.45,0.538,0,1,0.0,0022200392
0022200392,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:26,4.21,2.76,3,7,10,72,1,0,46,7,4,10,0.4,8,11,0.727,0.57,1,3,0.333,0022200392
0022200392,1610612744,GSW,Golden State,1630541,Moses Moody,,,11:56,4.37,0.92,2,5,7,12,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200392
0022200392,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,17:30,4.34,1.34,1,8,9,32,1,1,28,3,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022200392
0022200392,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,21:23,4.6,1.74,2,6,7,43,0,0,30,3,3,5,0.6,3,4,0.75,0.667,3,3,1.0,0022200392
0022200392,1610612744,GSW,Golden State,203210,JaMychal Green,,,8:48,4.45,0.68,0,2,2,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200392
0022200392,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,10:19,4.54,0.84,1,3,3,13,0,0,12,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022200392
0022200392,1610612744,GSW,Golden State,1629660,Ty Jerome,,,1:52,3.84,0.14,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200392
