gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000465,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022000465,4,PT12M00.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Jump Ball Hernangomez vs. Theis: Tip to Ingram,Jump Ball,,0,0,2
0022000465,7,PT11M35.00S,1,1610612740,NOP,1628366,Ball,L. Ball,223,21,0,Made,1,3,0,3,h,Ball 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,0,3,3
0022000465,9,PT11M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-187,188,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,4
0022000465,10,PT11M10.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,5
0022000465,11,PT10M55.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,2,1,0,Made,1,5,0,5,h,Hernangomez Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,0,2,6
0022000465,13,PT10M43.00S,1,1610612738,BOS,202689,Walker,K. Walker,-12,233,23,Made,1,5,2,7,v,Walker 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,2,7
0022000465,14,PT10M29.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-65,195,21,Made,1,7,2,9,h,Ingram 21' Pullup Jump Shot (2 PTS) (Hernangomez 1 AST),Made Shot,Pullup Jump shot,0,2,8
0022000465,16,PT10M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,150,206,25,Missed,1,,,0,v,MISS Brown 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,9
0022000465,17,PT10M13.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,10
0022000465,18,PT10M01.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,221,96,24,Missed,1,,,0,h,MISS Bledsoe 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,11
0022000465,19,PT09M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,12
0022000465,20,PT09M48.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,-20,31,4,Missed,1,,,0,v,MISS Thompson 4' Hook Shot,Missed Shot,Hook Shot,0,2,13
0022000465,21,PT09M46.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,14
0022000465,22,PT09M42.00S,1,1610612740,NOP,1628366,Ball,L. Ball,154,56,16,Made,1,9,2,11,h,Ball 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,0,2,15
0022000465,23,PT09M30.00S,1,1610612738,BOS,202689,Walker,K. Walker,188,168,25,Missed,1,,,0,v,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,16
0022000465,24,PT09M28.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,17
0022000465,25,PT09M18.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-16,-8,2,Made,1,11,2,13,h,Bledsoe 2' Driving Layup (2 PTS) (Ball 2 AST),Made Shot,Driving Layup Shot,0,2,18
0022000465,26,PT09M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022000465,28,PT09M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-25,183,18,Missed,1,,,0,v,MISS Brown 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022000465,29,PT09M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022000465,30,PT09M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-232,81,25,Made,1,11,5,16,v,Brown 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,22
0022000465,32,PT08M43.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022000465,32,PT08M43.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,24
0022000465,34,PT08M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,168,186,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000465,35,PT08M31.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,26
0022000465,37,PT08M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-117,49,13,Made,1,11,7,18,v,Tatum 13' Fadeaway Jumper (2 PTS) (Brown 1 AST),Made Shot,Fadeaway Jump Shot,1,2,27
0022000465,39,PT08M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,28
0022000465,39,PT08M02.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis STEAL (1 STL),,,1,0,29
0022000465,41,PT07M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,30
0022000465,42,PT07M41.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-16,8,2,Made,1,11,9,20,v,Theis 2' Driving Reverse Layup (2 PTS) (Brown 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,31
0022000465,43,PT07M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,7,24,3,Made,1,13,9,22,h,Williamson 3' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),Made Shot,Cutting Layup Shot,1,2,32
0022000465,45,PT07M29.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,33
0022000465,47,PT07M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,14,9,23,h,Williamson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022000465,48,PT07M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,125,13,Missed,1,,,0,v,MISS Tatum 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,35
0022000465,49,PT07M15.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000465,50,PT07M02.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-5,19,2,Made,1,16,9,25,h,Hernangomez 2' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,37
0022000465,52,PT06M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,38
0022000465,54,PT06M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,16,10,26,v,Brown Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,39
0022000465,55,PT06M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,16,11,27,v,Brown Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,40
0022000465,56,PT06M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Nesmith FOR Tatum,Substitution,,0,0,41
0022000465,58,PT06M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,16,12,28,v,Brown Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,42
0022000465,59,PT06M36.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-32,17,4,Missed,1,,,0,h,MISS Hernangomez 4' Layup,Missed Shot,Layup Shot,1,2,43
0022000465,61,PT06M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,44
0022000465,63,PT06M30.00S,1,1610612738,BOS,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.T2) (M.Ayotte),Foul,Personal,1,0,45
0022000465,65,PT06M19.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-171,188,25,Made,1,19,12,31,h,Ball 25' 3PT Jump Shot (8 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,46
0022000465,67,PT06M05.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,9,0,1,Made,1,19,14,33,v,Thompson 1' Driving Layup (2 PTS) (Walker 2 AST),Made Shot,Driving Layup Shot,1,2,47
0022000465,68,PT05M54.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,48
0022000465,68,PT05M54.00S,1,1610612738,BOS,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith STEAL (1 STL),,,1,0,49
0022000465,70,PT05M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-230,22,0,Made,1,19,17,36,v,Brown 3PT Jump Shot (9 PTS) (Walker 3 AST),Made Shot,Jump Shot,1,3,50
0022000465,72,PT05M25.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,57,93,11,Missed,1,,,0,h,MISS Hernangomez 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,51
0022000465,73,PT05M23.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022000465,74,PT05M19.00S,1,1610612738,BOS,202689,Walker,K. Walker,4,4,1,Made,1,19,19,38,v,Walker 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,53
0022000465,75,PT05M19.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022000465,77,PT05M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Hart FOR Williamson,Substitution,,0,0,55
0022000465,78,PT05M19.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: Redick FOR Bledsoe,Substitution,,0,0,56
0022000465,83,PT05M19.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,SUB: Ojeleye FOR Thompson,Substitution,,0,0,57
0022000465,81,PT05M03.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,58
0022000465,81,PT05M03.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,v,Ojeleye STEAL (1 STL),,,1,0,59
0022000465,85,PT05M00.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,60
0022000465,87,PT04M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-163,190,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022000465,88,PT04M45.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022000465,89,PT04M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-87,6,9,Missed,1,,,0,h,MISS Ingram 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,63
