gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800764,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800764,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Mejri: Tip to Jackson,Jump Ball,,1,0,2
0021800764,7,PT11M45.00S,1,1610612765,DET,201933,Griffin,B. Griffin,25,18,3,Made,1,2,0,2,h,Griffin 3' Layup (2 PTS) (Jackson 1 AST),Made Shot,Layup Shot,1,2,3
0021800764,9,PT11M26.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,115,172,21,Made,1,2,2,4,v,Barnes 21' Pullup Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021800764,11,PT11M12.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-142,221,26,Made,1,5,2,7,h,Griffin 26' 3PT Jump Shot (5 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,5
0021800764,13,PT11M01.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-35,93,10,Missed,1,,,0,v,MISS Brunson 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0021800764,14,PT10M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800764,15,PT10M40.00S,1,1610612765,DET,201933,Griffin,B. Griffin,2,21,2,Made,1,7,2,9,h,Griffin 2' Layup (7 PTS),Made Shot,Layup Shot,1,2,8
0021800764,16,PT10M29.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,9
0021800764,18,PT10M14.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,176,36,18,Made,1,7,4,11,v,Brunson 18' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0021800764,19,PT09M55.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-17,1,2,Made,1,9,4,13,h,Drummond 2' Layup (2 PTS) (Griffin 1 AST),Made Shot,Layup Shot,1,2,11
0021800764,21,PT09M39.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,6,35,4,Missed,1,,,0,v,MISS Brunson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800764,21,PT09M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,13
0021800764,23,PT09M36.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,v,Mejri REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800764,24,PT09M36.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,11,13,2,Missed,1,,,0,v,MISS Mejri 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
0021800764,25,PT09M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800764,26,PT09M27.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021800764,26,PT09M27.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,18
0021800764,28,PT09M24.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-3,6,1,Made,1,11,4,15,h,Jackson 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0021800764,29,PT09M23.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0021800764,30,PT09M03.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,229,90,25,Missed,1,,,0,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800764,31,PT08M58.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800764,32,PT08M41.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-19,0,2,Missed,1,,,0,h,MISS Jackson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23
0021800764,33,PT08M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021800764,34,PT08M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Missed,1,,,0,h,MISS Drummond 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,25
0021800764,34,PT08M36.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,v,Mejri BLOCK (1 BLK),,,1,2,26
0021800764,35,PT08M35.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800764,36,PT08M24.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0021800764,37,PT08M03.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,138,226,26,Missed,1,,,0,h,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
