gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700256,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,13:52,68.3,0,18,1,5,0,1,1,8,12,0.667,2,4,0.5
0021700256,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,14:38,72.1,0,27,8,2,0,1,0,12,21,0.571,3,6,0.5
0021700256,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,14:32,70.8,0,23,14,2,3,0,2,11,17,0.647,1,2,0.5
0021700256,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,14:44,73.8,0,4,0,2,4,1,0,2,9,0.222,0,5,0.0
0021700256,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,14:04,68.2,0,13,2,7,2,2,1,6,13,0.462,1,3,0.333
0021700256,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,8:36,38.0,0,2,1,7,2,0,0,1,6,0.167,0,1,0.0
0021700256,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,4:35,21.0,0,0,1,3,1,0,0,0,1,0.0,0,0,0.0
0021700256,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,2:56,14.6,0,7,0,0,1,0,0,3,6,0.5,1,3,0.333
0021700256,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,4:35,21.7,0,0,0,0,1,2,0,0,3,0.0,0,3,0.0
0021700256,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,9,3:20,16.0,0,6,0,0,0,0,0,2,3,0.667,2,2,1.0
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,9:15,40.7,0,12,1,3,1,2,0,5,7,0.714,2,4,0.5
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,15:57,73.2,0,14,7,2,1,4,0,7,11,0.636,0,1,0.0
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,12:36,52.2,0,14,3,6,3,0,1,6,15,0.4,2,6,0.333
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,12:15,50.0,0,11,4,6,2,1,0,4,8,0.5,3,5,0.6
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:21,63.8,0,18,2,3,0,1,0,7,9,0.778,4,4,1.0
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,2:08,10.5,0,2,1,2,0,0,0,1,4,0.25,0,0,0.0
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,10:55,54.3,0,10,3,1,1,2,0,4,5,0.8,2,3,0.667
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,5:15,29.0,0,10,2,1,2,0,0,5,8,0.625,0,2,0.0
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,11,6:07,28.2,0,4,3,1,0,0,0,2,4,0.5,0,1,0.0
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,7:07,34.9,0,14,0,3,2,0,0,6,10,0.6,2,4,0.5
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:24,23.0,0,4,1,4,1,0,1,2,3,0.667,0,0,0.0
