GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,20:54,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,3,2,0,2,2,2,-8.0,Taurean Prince
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,37:31,7,9,0.778,0,0,0.0,0,0,0.0,3,7,10,3,4,0,2,4,14,-13.0,John Collins
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,28:40,6,8,0.75,3,4,0.75,2,4,0.5,3,3,6,1,0,1,1,4,17,-8.0,Dewayne Dedmon
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:08,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,0,1,0,4,2,14,-11.0,Kent Bazemore
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:55,8,21,0.381,1,4,0.25,2,2,1.0,1,2,3,7,1,0,2,0,19,-14.0,Dennis Schröder
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,Ersan Ilyasova
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:17,7,11,0.636,1,5,0.2,5,5,1.0,0,3,3,2,2,0,1,3,20,-7.0,Marco Belinelli
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,14:51,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,1.0,Malcolm Delaney
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,15:05,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,0,4,1.0,Josh Magette
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,16:48,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,8,-1.0,Tyler Cavanaugh
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,13:29,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,1,2,0,3,-2.0,DeAndre' Bembry
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021700256,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Plumlee
0021700256,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,35:37,8,10,0.8,6,7,0.857,2,2,1.0,0,1,1,1,1,1,0,2,24,15.0,Wesley Johnson
0021700256,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:14,9,19,0.474,3,8,0.375,5,8,0.625,2,8,10,10,1,0,6,3,26,11.0,Blake Griffin
0021700256,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:10,6,6,1.0,0,0,0.0,2,2,1.0,2,14,16,2,0,2,1,2,14,20.0,DeAndre Jordan
0021700256,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,37:14,7,15,0.467,3,6,0.5,3,3,1.0,1,0,1,8,1,0,6,0,20,18.0,Lou Williams
0021700256,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,36:31,7,12,0.583,3,5,0.6,1,4,0.25,0,2,2,5,2,1,0,1,18,13.0,Austin Rivers
0021700256,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,19:21,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,4,4,-8.0,Jawun Evans
0021700256,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,10:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0,Willie Reed
0021700256,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Sindarius Thornwell
0021700256,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,11:01,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,6,2.0,Sam Dekker
0021700256,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,8:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,4.0,C.J. Williams
0021700256,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700256,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Montrezl Harrell
0021700256,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamil Wilson
