GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500475,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,23:37,97.9,97.9,127.7,127.7,-29.7,-29.7,0.083,0.0,10.0,0.038,0.042,0.04,0.0,0.278,0.278,0.167,0.167,96.54,96.54,80.45,48.0,-0.006,Svi Mykhailiuk
0022500475,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,16:35,90.9,90.9,117.6,117.6,-26.7,-26.7,0.0,0.0,0.0,0.0,0.118,0.071,50.0,1.25,1.25,0.121,0.121,96.96,96.96,80.8,33.0,0.045,Taylor Hendricks
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,28:25,98.2,98.2,126.3,126.3,-28.1,-28.1,0.053,0.25,5.6,0.037,0.156,0.102,22.2,0.154,0.154,0.274,0.274,94.59,94.59,78.83,55.0,-0.088,Kyle Filipowski
0022500475,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,31:37,92.5,92.5,116.9,116.9,-24.4,-24.4,0.231,0.6,12.0,0.0,0.091,0.048,20.0,0.467,0.54,0.306,0.306,100.2,100.2,83.5,67.0,0.114,Brice Sensabaugh
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,36:57,98.7,98.7,118.7,118.7,-20.0,-20.0,0.476,2.0,38.5,0.0,0.154,0.086,19.2,0.722,0.714,0.198,0.198,97.43,97.43,81.19,75.0,0.157,Isaiah Collier
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,26:09,111.3,111.3,127.8,127.8,-16.5,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.738,0.194,0.194,98.2,98.2,81.84,53.0,0.106,Cody Williams
0022500475,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,31:40,107.2,107.2,98.5,98.5,8.7,8.7,0.056,0.5,6.3,0.094,0.147,0.121,12.5,0.8,0.841,0.19,0.19,103.83,103.83,86.53,69.0,0.22,Kyle Anderson
0022500475,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,14:47,116.1,116.1,125.8,125.8,-9.7,-9.7,0.077,0.0,20.0,0.111,0.235,0.171,0.0,0.25,0.225,0.108,0.108,100.65,100.65,83.88,31.0,0.045,Oscar Tshiebwe
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,30:13,107.8,107.8,121.9,121.9,-14.1,-14.1,0.12,0.0,27.3,0.0,0.061,0.032,0.0,0.417,0.58,0.107,0.107,101.67,101.67,84.72,64.0,0.086,Walter Clayton Jr.
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ace Bailey
0022500475,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022500475,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić
0022500475,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:13,116.7,116.7,105.1,105.1,11.6,11.6,0.214,1.0,7.7,0.0,0.175,0.086,7.7,0.655,0.683,0.4,0.4,96.08,96.08,80.07,78.0,0.275,Kawhi Leonard
0022500475,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,19:54,112.2,112.2,81.0,81.0,31.2,31.2,0.0,0.0,0.0,0.136,0.348,0.244,16.7,0.667,0.84,0.125,0.125,100.1,100.1,83.42,41.0,0.259,John Collins
0022500475,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:53,105.3,105.3,97.4,97.4,7.8,7.8,0.091,0.0,7.7,0.0,0.091,0.044,0.0,0.125,0.125,0.267,0.267,92.94,92.94,77.45,38.0,-0.083,Brook Lopez
0022500475,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:21,110.2,110.2,116.0,116.0,-5.8,-5.8,0.143,2.0,28.6,0.08,0.0,0.043,14.3,0.25,0.25,0.089,0.089,97.58,97.58,81.31,49.0,0.0,Kris Dunn
0022500475,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,28:53,118.3,118.3,110.0,110.0,8.3,8.3,0.412,7.0,25.9,0.033,0.08,0.055,3.7,0.393,0.531,0.278,0.278,99.71,99.71,83.09,60.0,0.163,James Harden
0022500475,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,24:08,124.0,124.0,102.0,102.0,22.0,22.0,0.053,0.5,10.0,0.074,0.148,0.111,20.0,0.714,0.714,0.145,0.145,99.45,99.45,82.87,50.0,0.091,Derrick Jones Jr.
0022500475,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,27:01,129.3,129.3,98.3,98.3,31.0,31.0,0.04,1.0,11.1,0.214,0.182,0.2,11.1,0.429,0.429,0.114,0.114,103.05,103.05,85.87,58.0,0.053,Yanic Konan Niederhäuser
0022500475,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:43,131.6,131.6,112.3,112.3,19.3,19.3,0.043,0.0,12.5,0.036,0.037,0.036,0.0,1.0,1.017,0.101,0.101,98.71,98.71,82.26,57.0,0.113,Nicolas Batum
0022500475,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,24:27,124.5,124.5,100.0,100.0,24.5,24.5,0.15,1.5,25.0,0.032,0.13,0.074,16.7,0.714,0.714,0.143,0.143,95.21,95.21,79.35,49.0,0.1,Kobe Sanders
0022500475,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,1:29,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44,129.44,107.87,4.0,0.0,Cam Christie
0022500475,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,1:29,125.0,125.0,50.0,50.0,75.0,75.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44,129.44,107.87,4.0,0.167,Jordan Miller
0022500475,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:29,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,129.44,129.44,107.87,4.0,-0.167,Kobe Brown
