gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500475,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,10:06,45.4,0,20,1,0,1,0,0,8,12,0.667,2,5,0.4
0022500475,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,7:51,33.3,0,15,2,1,0,1,0,4,6,0.667,0,1,0.0
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,12:14,54.1,0,18,5,2,1,0,1,7,22,0.318,3,14,0.214
0022500475,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,13:50,64.6,0,8,3,0,2,2,0,4,8,0.5,0,2,0.0
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,16:03,73.3,0,14,6,2,3,0,1,5,6,0.833,2,3,0.667
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,11:12,51.2,0,9,0,2,1,0,1,3,10,0.3,1,7,0.143
0022500475,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,13:14,66.1,0,15,5,3,2,2,2,5,9,0.556,3,6,0.5
0022500475,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,5:53,29.9,0,13,4,3,1,1,0,4,8,0.5,3,4,0.75
0022500475,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,13:01,61.6,0,15,2,4,3,1,0,6,18,0.333,3,10,0.3
0022500475,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:06,78.4,0,27,7,2,2,2,2,11,20,0.55,3,9,0.333
0022500475,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,8:13,41.9,0,5,8,1,3,2,1,0,5,0.0,0,2,0.0
0022500475,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:01,38.2,0,8,2,2,4,1,1,3,10,0.3,0,3,0.0
0022500475,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:38,48.2,0,13,0,1,2,1,0,4,6,0.667,2,3,0.667
0022500475,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:19,59.9,0,8,2,2,0,0,0,4,9,0.444,0,3,0.0
0022500475,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:48,49.2,0,7,4,4,1,0,1,3,5,0.6,0,0,0.0
0022500475,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,9:13,55.6,0,17,4,2,3,0,2,7,12,0.583,0,2,0.0
0022500475,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,10:12,56.4,0,7,1,0,1,1,0,3,9,0.333,1,3,0.333
0022500475,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,7:59,46.2,0,8,3,3,1,1,0,3,6,0.5,0,0,0.0
0022500475,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,0:11,2.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022500475,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,0:11,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500475,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,0:11,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
