GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900790,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,32.000000:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,3.0,3.0,2.0
0021900790,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:17,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,-8.0
0021900790,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:56,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,4.0,11.0,15.0,0.0,1.0,1.0,1.0,0.0,12.0,-6.0
0021900790,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:33,9.0,23.0,0.391,4.0,11.0,0.364,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,24.0,-6.0
0021900790,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:37,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,20.0,9.0
0021900790,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,19.000000:09,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0
0021900790,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:00,12.0,19.0,0.632,3.0,7.0,0.429,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0
0021900790,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,3.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021900790,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,8.000000:48,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0
0021900790,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,7.000000:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0
0021900790,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900790,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900790,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900790,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,36.000000:06,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,10.0,-6.0
0021900790,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:54,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,9.0,10.0
0021900790,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,34.000000:46,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,4.0,14.0,4.0
0021900790,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:49,11.0,23.0,0.478,2.0,13.0,0.154,4.0,6.0,0.667,1.0,9.0,10.0,10.0,1.0,2.0,1.0,5.0,28.0,8.0
0021900790,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,37.000000:42,18.0,33.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,39.0,4.0
0021900790,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,27.000000:20,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-8.0
0021900790,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,19.000000:05,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021900790,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:16,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-7.0
0021900790,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900790,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900790,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900790,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900790,1610612745,HOU,Houston,1629739,William Howard,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
