gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000211,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,2,8:21,46.0,0,6,2,3,4,4,0,2,4,0.5,0,0,0.0
0022000211,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:44,75.0,0,21,3,2,3,0,0,6,11,0.545,5,9,0.556
0022000211,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,12:49,68.1,0,33,9,5,1,1,0,13,22,0.591,5,7,0.714
0022000211,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:46,74.1,0,9,2,3,3,0,0,4,12,0.333,1,6,0.167
0022000211,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,12:51,72.0,0,13,5,1,3,2,0,5,16,0.313,3,8,0.375
0022000211,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,11:15,61.0,0,17,2,1,1,0,0,7,12,0.583,2,5,0.4
0022000211,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,12:24,66.0,0,16,6,3,3,0,1,6,12,0.5,2,8,0.25
0022000211,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,5:38,30.0,0,6,0,1,0,1,0,2,5,0.4,2,2,1.0
0022000211,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,6:01,33.0,0,17,5,2,1,0,0,6,9,0.667,3,3,1.0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,11:27,73.0,0,23,2,2,7,1,0,10,14,0.714,3,5,0.6
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:06,79.0,0,17,7,5,0,2,0,6,10,0.6,1,1,1.0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:02,45.9,0,12,5,2,0,1,0,4,11,0.364,2,7,0.286
0022000211,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:19,82.9,0,21,4,4,1,2,1,8,16,0.5,3,7,0.429
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:15,69.4,0,11,3,2,5,2,0,5,11,0.455,1,4,0.25
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,6:30,32.9,0,12,2,5,3,1,2,6,17,0.353,0,4,0.0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:26,35.7,0,9,2,1,0,0,0,3,6,0.5,1,3,0.333
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,8:56,51.0,0,3,8,4,1,0,0,1,3,0.333,1,2,0.5
0022000211,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:23,53.9,0,22,4,0,0,1,0,8,9,0.889,5,6,0.833
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,1:08,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
