gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,201569,Eric,Gordon,E. Gordon,eric-gordon,10,3:22,201.5,18.7,0.244,0.256,0.405,0,0,9,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1630222,Mason,Jones,M. Jones,mason-jones,9,0:07,7.2,0.5,0.021,0.009,0.126,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,1:24,84.0,7.3,0.125,0.107,0.236,0,0,13,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:19,19.2,1.8,0.038,0.024,0.048,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,7,2:49,169.2,17.6,0.219,0.215,0.237,0,3,15,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,3:26,206.4,15.1,0.277,0.262,0.485,0,0,12,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:28,27.5,2.8,0.033,0.035,0.038,0,8,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,2,2,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1626174,Christian,Wood,C. Wood,christian-wood,35,0:41,41.4,4.3,0.054,0.053,0.059,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:02,62.0,7.0,0.075,0.075,0.107,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000211,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1630222,Mason,Jones,M. Jones,mason-jones,9,0:07,7.3,1.5,0.022,0.009,0.196,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
