GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000211,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,21.000000:04,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,7.0,1.0
0022000211,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,7.0
0022000211,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:41,11.0,16.0,0.688,3.0,5.0,0.6,5.0,6.0,0.833,0.0,9.0,9.0,1.0,1.0,0.0,3.0,3.0,30.0,15.0
0022000211,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:56,9.0,17.0,0.529,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,21.0,6.0
0022000211,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,32.000000:04,13.0,23.0,0.565,4.0,9.0,0.444,2.0,4.0,0.5,0.0,5.0,5.0,9.0,2.0,0.0,7.0,3.0,32.0,3.0
0022000211,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,28.000000:01,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-16.0
0022000211,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,30.000000:25,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,11.0,-12.0
0022000211,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,14.000000:26,3.0,4.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-12.0
0022000211,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,15.000000:49,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,-17.0
0022000211,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000211,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000211,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000211,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,32.000000:15,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,13.0,-1.0
0022000211,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,33.000000:40,5.0,12.0,0.417,4.0,11.0,0.364,4.0,4.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,2.0,3.0,18.0,-6.0
0022000211,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:47,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,10.0,-4.0
0022000211,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:43,11.0,16.0,0.688,4.0,8.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,7.0,2.0,1.0,5.0,2.0,33.0,-3.0
0022000211,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:42,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,10.0,2.0
0022000211,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,16.000000:17,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0
0022000211,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,16.000000:43,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,10.0
0022000211,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,24.000000:29,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,0.0,13.0,14.0
0022000211,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:16,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,5.0,4.0,9.0,3.0,1.0,0.0,1.0,1.0,12.0,15.0
0022000211,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000211,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000211,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000211,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
