gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,14:52,72.8,0,16,3,2,1,1,0,6,12,0.5,4,7,0.571
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,10:41,53.7,0,3,6,0,0,0,0,1,7,0.143,0,3,0.0
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:52,52.9,0,23,10,4,0,0,2,9,17,0.529,2,3,0.667
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,14:02,68.1,0,16,4,4,0,0,1,6,13,0.462,2,5,0.4
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:07,73.5,0,10,5,8,0,1,0,4,16,0.25,0,5,0.0
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,10:56,57.0,0,13,8,2,0,1,0,6,10,0.6,1,5,0.2
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,9:01,45.3,0,7,0,3,1,1,0,2,10,0.2,1,6,0.167
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,2:50,17.6,0,10,0,3,1,2,0,3,5,0.6,2,3,0.667
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,2:50,17.5,0,6,2,1,1,0,0,2,4,0.5,2,3,0.667
0021900904,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,6:19,31.5,0,2,5,3,2,0,1,1,10,0.1,0,2,0.0
0021900904,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,10:27,59.2,0,13,2,1,0,0,0,5,10,0.5,2,3,0.667
0021900904,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,11:07,57.0,0,14,2,3,3,0,1,7,13,0.538,0,1,0.0
0021900904,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:35,65.9,0,18,9,4,2,1,0,7,15,0.467,2,4,0.5
0021900904,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:03,61.8,0,19,2,5,1,0,0,7,12,0.583,3,4,0.75
0021900904,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:07,50.0,0,19,1,1,1,1,0,8,17,0.471,2,5,0.4
0021900904,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:15,55.0,0,7,5,0,0,0,0,3,5,0.6,1,2,0.5
0021900904,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,8:14,45.4,0,25,2,1,1,1,1,9,16,0.563,3,9,0.333
0021900904,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:09,47.0,0,8,0,4,1,0,0,3,5,0.6,2,4,0.5
0021900904,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,4:50,25.9,0,11,4,3,1,0,0,5,7,0.714,1,1,1.0
0021900904,1610612753,Orlando,Magic,ORL,magic,1629724,Vic,Law,V. Law,vic-law,,,23,1:24,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900904,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,1:24,7.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900904,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,1:24,7.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0021900904,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,35,1:24,7.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
