GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400758,1610612766,CHA,Charlotte,1630182,Josh Green,F,,26:46,4.6,2.16,1,5,6,27,0,1,19,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022400758
0022400758,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,28:47,4.2,2.15,3,14,17,52,0,0,35,3,3,8,0.375,0,3,0.0,0.273,5,7,0.714,0022400758
0022400758,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,26:40,4.23,1.97,8,13,21,40,0,0,24,0,5,7,0.714,4,4,1.0,0.817,5,8,0.625,0022400758
0022400758,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,35:49,4.37,2.76,0,3,3,67,0,0,49,5,1,2,0.5,3,10,0.3,0.333,2,4,0.5,0022400758
0022400758,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,10:19,4.32,0.78,2,1,3,33,0,0,25,3,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022400758
0022400758,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,27:09,4.25,2.04,2,10,12,42,0,0,27,0,2,5,0.4,2,5,0.4,0.4,1,2,0.5,0022400758
0022400758,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,24:50,4.02,1.79,0,3,3,22,0,0,15,1,2,2,1.0,1,4,0.25,0.5,2,3,0.667,0022400758
0022400758,1610612766,CHA,Charlotte,203552,Seth Curry,,,14:27,3.97,1.03,0,2,2,20,0,0,12,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022400758
0022400758,1610612766,CHA,Charlotte,201959,Taj Gibson,,,15:03,3.68,1.0,4,4,8,12,0,0,9,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022400758
0022400758,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,30:10,4.04,2.19,5,11,16,59,1,1,41,4,3,7,0.429,0,5,0.0,0.25,0,2,0.0,0022400758
0022400758,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400758
0022400758,1610612766,CHA,Charlotte,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400758
0022400758,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,25:26,4.24,1.89,4,5,9,46,0,1,36,3,2,2,1.0,3,7,0.429,0.556,1,2,0.5,0022400758
0022400758,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,21:43,4.49,1.73,3,6,9,31,0,0,21,3,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0022400758
0022400758,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,23:52,4.0,1.66,8,9,17,38,0,0,25,1,6,11,0.545,2,2,1.0,0.614,5,10,0.5,0022400758
0022400758,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,26:35,4.08,1.91,4,5,9,43,0,0,28,1,1,5,0.2,1,7,0.143,0.167,1,1,1.0,0022400758
0022400758,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,22:48,4.13,1.68,2,3,5,69,0,0,51,4,2,5,0.4,2,7,0.286,0.333,1,2,0.5,0022400758
0022400758,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,20:21,3.99,1.42,0,4,4,48,1,0,37,4,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0022400758
0022400758,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,27:16,3.96,1.92,1,6,7,36,0,0,25,2,0,0,0.0,1,7,0.143,0.142,0,1,0.0,0022400758
0022400758,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,21:37,4.23,1.64,3,4,7,28,0,0,21,3,1,1,1.0,0,3,0.0,0.25,2,3,0.667,0022400758
0022400758,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:17,4.23,1.46,8,11,18,32,0,1,18,2,6,10,0.6,1,2,0.5,0.582,4,5,0.8,0022400758
0022400758,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,26:14,4.26,2.01,5,6,10,36,1,0,26,1,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0022400758
0022400758,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,4:51,3.79,0.34,0,1,1,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022400758
0022400758,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400758
