GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400078,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,39:09,9.0,17.0,0.529,3.0,6.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,28.0,-10.0
0022400078,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,33:47,2.0,6.0,0.333,0.0,1.0,0.0,7.0,10.0,0.7,4.0,1.0,5.0,4.0,0.0,1.0,3.0,4.0,11.0,2.0
0022400078,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,22:22,4.0,11.0,0.364,0.0,0.0,0.0,3.0,8.0,0.375,6.0,3.0,9.0,0.0,4.0,2.0,2.0,5.0,11.0,-15.0
0022400078,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,29:13,3.0,5.0,0.6,3.0,5.0,0.6,5.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,14.0,-12.0
0022400078,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:54,6.0,23.0,0.261,2.0,12.0,0.167,10.0,12.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,24.0,-1.0
0022400078,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,17:28,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,4.0,9.0,5.0
0022400078,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,24:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,-3.0
0022400078,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,20:23,1.0,4.0,0.25,1.0,2.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0
0022400078,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400078,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,4:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400078,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,3:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022400078,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022400078,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400078,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400078,1610612755,PHI,Philadelphia,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400078,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36:19,8.0,11.0,0.727,0.0,2.0,0.0,11.0,13.0,0.846,2.0,3.0,5.0,4.0,2.0,1.0,4.0,2.0,27.0,-1.0
0022400078,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,26:13,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,3.0,12.0,1.0
0022400078,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,27:24,5.0,8.0,0.625,0.0,0.0,0.0,9.0,11.0,0.818,1.0,8.0,9.0,3.0,0.0,4.0,2.0,4.0,19.0,7.0
0022400078,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,23:58,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,4.0
0022400078,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,19:18,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,6.0,8.0,5.0
0022400078,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,25:29,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,7.0,2.0,11.0,-14.0
0022400078,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19:16,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,1.0,0.0,4.0,5.0
0022400078,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14:44,4.0,5.0,0.8,2.0,3.0,0.667,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0
0022400078,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,7:37,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,2.0,-9.0
0022400078,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23:46,3.0,8.0,0.375,0.0,1.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,5.0,2.0,3.0,2.0,2.0,12.0,21.0
0022400078,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,,15:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,17.0
0022400078,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400078,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
