gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100871,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100871,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022100871,7,PT11M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,232,28,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100871,8,PT11M45.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100871,9,PT11M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,107,224,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022100871,10,PT11M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100871,11,PT11M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,4,127,13,Missed,1,,,0,h,MISS Towns 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022100871,12,PT11M31.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100871,13,PT11M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-228,0,0,Made,1,0,3,3,v,Bridges 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,9
0022100871,15,PT11M13.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,10
0022100871,17,PT11M09.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-224,90,24,Missed,1,,,0,h,MISS Russell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100871,18,PT11M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100871,19,PT10M56.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,1,109,11,Made,1,0,5,5,v,Rozier 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022100871,20,PT10M43.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-224,1,0,Made,1,3,5,8,h,Russell 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,14
0022100871,22,PT10M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,180,158,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100871,23,PT10M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022100871,24,PT10M24.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-5,8,1,Made,1,5,5,10,h,Vanderbilt 1' Running Dunk (2 PTS) (Russell 1 AST),Made Shot,Running Dunk Shot,1,2,17
0022100871,26,PT10M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,26,135,14,Missed,1,,,0,v,MISS Ball 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022100871,27,PT09M59.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100871,28,PT09M55.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-88,226,24,Made,1,8,5,13,h,Russell 24' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,20
0022100871,29,PT09M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,21
