gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:30,75.1,0,12,6,2,3,2,0,6,9,0.667,0,1,0.0
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:29,67.0,0,12,1,4,0,2,2,5,10,0.5,2,3,0.667
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:06,73.1,0,10,5,7,5,0,0,4,21,0.19,0,5,0.0
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,9:55,48.3,0,7,1,2,0,1,1,0,6,0.0,0,1,0.0
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:43,82.6,0,15,13,2,4,4,2,6,9,0.667,2,3,0.667
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:56,65.8,0,21,4,2,1,0,0,8,12,0.667,2,3,0.667
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,7:12,33.8,0,7,3,1,0,1,0,2,4,0.5,1,2,0.5
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,7:00,31.5,0,4,1,2,1,1,0,2,4,0.5,0,1,0.0
0021801020,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:35,28.1,0,14,2,1,0,0,0,5,10,0.5,0,2,0.0
0021801020,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:45,73.9,0,23,4,2,1,0,0,8,18,0.444,5,11,0.455
0021801020,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:55,70.1,0,7,2,1,3,3,0,2,7,0.286,1,1,1.0
0021801020,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:29,67.8,0,17,5,4,3,0,1,7,17,0.412,1,2,0.5
0021801020,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,13:34,75.1,0,16,5,8,1,2,0,6,15,0.4,3,5,0.6
0021801020,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,14:19,81.9,0,17,5,6,4,4,0,8,14,0.571,1,3,0.333
0021801020,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,8:54,45.9,0,7,3,3,1,2,1,3,7,0.429,1,3,0.333
0021801020,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:58,10.0,0,9,0,0,0,0,0,3,4,0.75,1,2,0.5
0021801020,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:22,26.1,0,2,2,0,0,0,0,0,3,0.0,0,1,0.0
0021801020,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,11:14,54.3,0,11,7,2,3,0,1,3,8,0.375,1,2,0.5
