gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801160,4,PT12M00.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Nance Jr.: Tip to Osman,Jump Ball,,1,0,2
0021801160,7,PT11M41.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,Okobo P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,3
0021801160,9,PT11M35.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,33,153,16,Missed,1,,,0,v,MISS Sexton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021801160,10,PT11M32.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801160,11,PT11M18.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-231,-21,0,Missed,1,,,0,h,MISS Bender 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801160,12,PT11M15.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801160,13,PT10M58.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,67,21,7,Missed,1,,,0,v,MISS Thompson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0021801160,14,PT10M56.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801160,15,PT10M43.00S,1,1610612756,PHX,1627733,Bender,D. Bender,3,1,0,Made,1,2,0,2,h,Bender Driving Finger Roll Layup (2 PTS) (Booker 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021801160,17,PT10M16.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,69,196,21,Missed,1,,,0,v,MISS Nance Jr. 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0021801160,18,PT10M14.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801160,19,PT10M08.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-6,9,1,Missed,1,,,0,h,MISS Bridges 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0021801160,20,PT10M07.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021801160,21,PT10M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,15
0021801160,22,PT09M52.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,0,0,,0,,,0,v,Knight P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,16
0021801160,24,PT09M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-123,-8,12,Made,1,4,0,4,h,Booker 12' Pullup Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,1,2,17
0021801160,26,PT09M34.00S,1,1610612739,CLE,202688,Knight,B. Knight,15,2,2,Missed,1,,,0,v,MISS Knight 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021801160,26,PT09M34.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes BLOCK (1 BLK),,,1,2,19
0021801160,28,PT09M31.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021801160,29,PT09M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,2,-4,0,Made,1,4,2,6,v,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0021801160,30,PT09M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Offensive Charge Foul (P1.T2) (M.Ayotte),Foul,Offensive Charge,1,0,22
0021801160,32,PT09M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,23
0021801160,33,PT09M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,93,94,13,Made,1,4,4,8,v,Sexton 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0021801160,34,PT08M54.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-25,252,25,Made,1,7,4,11,h,Okobo 25' 3PT Step Back Jump Shot (3 PTS) (Bender 1 AST),Made Shot,Step Back Jump shot,1,3,25
0021801160,36,PT08M42.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-3,256,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021801160,37,PT08M40.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021801160,38,PT08M25.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,63,100,12,Missed,1,,,0,h,MISS Holmes 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,28
0021801160,39,PT08M25.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021801160,40,PT08M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-132,221,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021801160,41,PT08M17.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0021801160,42,PT08M04.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-231,17,0,Missed,1,,,0,h,MISS Bender 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0021801160,43,PT08M01.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021801160,44,PT07M43.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-1,29,3,Missed,1,,,0,v,MISS Osman 3' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0021801160,44,PT07M43.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,35
0021801160,46,PT07M41.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0021801160,47,PT07M32.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,Okobo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0021801160,47,PT07M32.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. STEAL (1 STL),,,1,0,38
0021801160,49,PT07M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,2,8,1,Made,1,7,6,13,v,Sexton 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,39
0021801160,50,PT06M59.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,234,10,0,Made,1,10,6,16,h,Bridges 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,40
0021801160,52,PT06M39.00S,1,1610612739,CLE,202688,Knight,B. Knight,-20,265,27,Missed,1,,,0,v,MISS Knight 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021801160,53,PT06M36.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,Okobo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021801160,54,PT06M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,18,260,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021801160,55,PT06M28.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0021801160,56,PT06M21.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes P.FOUL (P1.T3) (R.Mott),Foul,Personal,1,0,45
0021801160,58,PT06M21.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021801160,63,PT06M21.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,SUB: Jackson FOR Bender,Substitution,,0,0,47
0021801160,65,PT06M12.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. L.B.FOUL (P1.T2) (K.Cutler),Foul,Loose Ball,1,0,48
0021801160,67,PT06M12.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. No Turnover (P2.T2),Turnover,,1,0,49
0021801160,68,PT05M57.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,253,25,Made,1,13,6,19,h,Bridges 25' 3PT Jump Shot (6 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,50
0021801160,70,PT05M57.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,51
0021801160,72,PT05M57.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,14,6,20,h,Bridges Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,52
0021801160,73,PT05M35.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,92,44,10,Made,1,14,8,22,v,Nance Jr. 10' Driving Hook Shot (2 PTS) (Osman 1 AST),Made Shot,Driving Hook Shot,1,2,53
0021801160,75,PT05M12.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,-53,38,7,Made,1,16,8,24,h,Holmes 7' Turnaround Hook Shot (2 PTS) (Booker 4 AST),Made Shot,Turnaround Hook Shot,1,2,54
0021801160,77,PT05M12.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. S.FOUL (P2.T4) (R.Mott),Foul,Shooting,1,0,55
0021801160,79,PT05M12.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,SUB: Clarkson FOR Thompson,Substitution,,0,0,56
0021801160,80,PT05M12.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,0,0,,0,,,0,v,SUB: Zizic FOR Knight,Substitution,,0,0,57
0021801160,83,PT05M12.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,17,8,25,h,Holmes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,58
0021801160,84,PT04M58.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,82,89,12,Missed,1,,,0,v,MISS Sexton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0021801160,85,PT04M55.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0021801160,86,PT04M55.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,2,0,Made,1,17,10,27,v,Zizic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,61
0021801160,87,PT04M55.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes S.FOUL (P2.T4) (R.Mott),Foul,Shooting,1,0,62
0021801160,89,PT04M55.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Bender FOR Holmes,Substitution,,0,0,63
0021801160,91,PT04M55.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,MISS Zizic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,64
0021801160,92,PT04M48.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0021801160,93,PT04M32.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,68,29,7,Missed,1,,,0,h,MISS Jackson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0021801160,94,PT04M30.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0021801160,95,PT04M14.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,6,1,Made,1,17,12,29,v,Nance Jr. 1' Layup (4 PTS) (Zizic 1 AST),Made Shot,Layup Shot,1,2,68
0021801160,97,PT03M56.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,36,246,25,Made,1,20,12,32,h,Okobo 25' 3PT Pullup Jump Shot (6 PTS) (Bender 2 AST),Made Shot,Pullup Jump shot,1,3,69
0021801160,99,PT03M34.00S,1,1610612739,CLE,1626224,Osman,C. Osman,70,59,9,Missed,1,,,0,v,MISS Osman 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70
0021801160,100,PT03M32.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
0021801160,101,PT03M28.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,Okobo Traveling Turnover (P2.T3),Turnover,Traveling,1,0,72
0021801160,102,PT03M28.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Daniels FOR Bridges,Substitution,,0,0,73
0021801160,103,PT03M28.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,SUB: Nwaba FOR Nance Jr.,Substitution,,0,0,74
0021801160,106,PT03M15.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,-3,86,9,Made,1,20,14,34,v,Clarkson 9' Driving Floating Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,75
0021801160,108,PT03M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,76
0021801160,109,PT02M42.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,24,50,6,Made,1,20,16,36,v,Zizic 6' Turnaround Hook Shot (4 PTS) (Osman 2 AST),Made Shot,Turnaround Hook Shot,1,2,77
0021801160,111,PT02M25.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,17,15,2,Missed,1,,,0,h,MISS Daniels 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0021801160,111,PT02M25.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba BLOCK (1 BLK),,,1,2,79
0021801160,113,PT02M23.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0021801160,114,PT02M16.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.PN) (M.Ayotte),Foul,Shooting,1,0,81
0021801160,116,PT02M16.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0021801160,117,PT02M16.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,SUB: Stauskas FOR Osman,Substitution,,0,0,83
0021801160,119,PT02M16.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,20,17,37,v,Zizic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,84
0021801160,120,PT02M16.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,20,18,38,v,Zizic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,85
0021801160,122,PT02M09.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,SUB: Crawford FOR Okobo,Substitution,,0,0,86
0021801160,124,PT02M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,87
0021801160,124,PT02M00.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson STEAL (1 STL),,,1,0,88
0021801160,126,PT01M52.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender P.FOUL (P1.PN) (K.Cutler),Foul,Personal,1,0,89
0021801160,128,PT01M52.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,MISS Zizic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,90
0021801160,129,PT01M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,91
0021801160,130,PT01M52.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,MISS Zizic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,92
0021801160,131,PT01M50.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,93
0021801160,132,PT01M38.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,-152,199,25,Missed,1,,,0,h,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0021801160,133,PT01M36.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,95
0021801160,134,PT01M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,158,288,33,Missed,1,,,0,h,MISS Booker 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0021801160,135,PT01M30.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0021801160,136,PT01M24.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,-76,110,13,Missed,1,,,0,v,MISS Clarkson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0021801160,137,PT01M23.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,99
0021801160,138,PT01M21.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,0,-6,1,Made,1,20,20,40,v,Clarkson 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,100
0021801160,139,PT01M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-58,247,25,Missed,1,,,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
0021801160,140,PT01M14.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,102
0021801160,141,PT01M03.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,3,0,0,Made,1,20,22,42,v,Clarkson Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,103
0021801160,142,PT01M03.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender S.FOUL (P2.PN) (M.Ayotte),Foul,Shooting,1,0,104
