gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500376,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,3:07,17.4,0,5,0,1,1,1,0,2,3,0.667,1,1,1.0
0022500376,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,6:49,36.7,0,15,4,0,0,0,0,6,9,0.667,0,1,0.0
0022500376,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:19,68.6,0,11,3,4,3,2,0,5,16,0.313,1,3,0.333
0022500376,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,4:44,30.9,0,13,2,2,0,0,0,3,8,0.375,0,3,0.0
0022500376,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,17:35,89.1,0,21,10,5,2,0,1,9,15,0.6,1,2,0.5
0022500376,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,4:58,30.5,0,5,0,2,0,1,1,2,4,0.5,0,2,0.0
0022500376,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,12:47,63.8,0,18,3,2,3,1,2,8,18,0.444,0,2,0.0
0022500376,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,10:37,53.3,0,11,2,0,1,1,0,5,8,0.625,0,2,0.0
0022500376,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,8:04,43.4,0,3,4,3,2,0,0,1,6,0.167,1,3,0.333
0022500376,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,7:46,40.9,0,9,3,0,2,3,0,3,5,0.6,1,3,0.333
0022500376,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:21,13.0,0,4,0,0,3,1,0,2,4,0.5,0,1,0.0
0022500376,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,8:13,40.1,0,12,3,1,1,1,0,3,6,0.5,0,2,0.0
0022500376,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,3:07,17.0,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,15:27,78.7,0,14,8,6,0,1,3,6,21,0.286,0,3,0.0
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:56,80.1,0,26,5,3,2,1,4,10,23,0.435,3,8,0.375
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:05,74.5,0,18,11,4,1,0,3,8,19,0.421,1,3,0.333
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,12:24,63.3,0,17,3,4,1,0,0,8,19,0.421,0,3,0.0
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,8:11,43.1,0,11,2,4,1,0,0,5,10,0.5,1,3,0.333
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,7:41,39.2,0,11,1,2,1,1,0,5,11,0.455,1,4,0.25
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,11:59,66.3,0,12,5,2,1,0,2,5,13,0.385,0,3,0.0
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,7:18,43.8,0,7,1,2,0,0,0,3,8,0.375,0,2,0.0
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,6:07,35.4,0,11,3,0,3,0,3,5,11,0.455,0,2,0.0
0022500376,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,3:51,24.9,0,5,1,2,1,1,0,2,6,0.333,0,1,0.0
