GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500376,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,8:54,115.8,115.8,145.0,145.0,-29.2,-29.2,0.286,0.0,20.0,0.154,0.0,0.095,0.0,0.429,0.481,0.32,0.32,105.17,105.17,87.64,19.0,0.078,Ausar Thompson
0022500376,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,18:11,94.6,94.6,150.0,150.0,-55.4,-55.4,0.2,0.0,37.5,0.0,0.267,0.093,0.0,0.0,0.0,0.106,0.106,98.99,98.99,82.49,37.0,0.0,Tobias Harris
0022500376,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,34:24,95.7,95.7,122.5,122.5,-26.9,-26.9,0.05,1.0,4.3,0.185,0.086,0.146,4.3,0.4,0.407,0.242,0.242,97.67,97.67,81.39,69.0,0.096,Jalen Duren
0022500376,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,13:02,87.1,87.1,153.1,153.1,-66.0,-66.0,0.0,0.0,0.0,0.0,0.154,0.057,0.0,0.143,0.143,0.189,0.189,116.03,116.03,96.69,31.0,-0.082,Duncan Robinson
0022500376,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,44:32,106.7,106.7,102.2,102.2,4.5,4.5,0.321,2.25,20.5,0.0,0.217,0.094,9.1,0.433,0.457,0.302,0.302,98.08,98.08,81.74,90.0,0.143,Cade Cunningham
0022500376,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,14:29,128.1,128.1,132.3,132.3,-4.1,-4.1,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.143,104.4,104.4,87.0,32.0,0.063,Jaden Ivey
0022500376,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,31:24,104.8,104.8,84.8,84.8,19.9,19.9,0.045,0.5,6.7,0.116,0.086,0.103,13.3,0.55,0.595,0.171,0.171,98.6,98.6,82.17,63.0,0.118,Isaiah Stewart
0022500376,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:07,98.2,98.2,94.5,94.5,3.6,3.6,0.158,0.0,27.3,0.023,0.074,0.043,0.0,0.375,0.375,0.107,0.107,97.36,97.36,81.13,55.0,0.077,Caris LeVert
0022500376,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:54,111.1,111.1,71.1,71.1,40.0,40.0,0.0,0.0,0.0,0.125,0.211,0.163,0.0,0.455,0.487,0.214,0.214,108.53,108.53,90.44,45.0,0.167,Ronald Holland II
0022500376,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,18:22,80.0,80.0,88.4,88.4,-8.4,-8.4,0.167,2.0,22.2,0.115,0.167,0.136,11.1,0.2,0.255,0.143,0.143,108.44,108.44,90.36,40.0,0.099,Javonte Green
