gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100219,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Davis: Tip to Westbrook,Jump Ball,,1,0,2
0022100219,7,PT11M43.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100219,7,PT11M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,4
0022100219,9,PT11M33.00S,1,1610612749,MIL,1628960,Allen,G. Allen,225,132,26,Missed,1,,,0,h,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100219,10,PT11M30.00S,1,1610612747,LAL,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100219,11,PT11M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,-12,137,14,Made,1,0,2,2,v,Davis 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0022100219,12,PT10M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-4,20,2,Missed,1,,,0,h,MISS Middleton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100219,13,PT10M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100219,14,PT10M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,10
