GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401211,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,30:48,4.39,2.44,3,8,11,43,1,0,28,3,2,5,0.4,2,6,0.333,0.363,4,6,0.667,0022401211
0022401211,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,30:12,4.41,2.4,2,9,10,42,3,0,33,1,0,0,0.0,5,8,0.625,0.625,5,7,0.714,0022401211
0022401211,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:14,4.46,2.27,5,7,12,54,0,0,39,1,4,10,0.4,0,1,0.0,0.363,2,5,0.4,0022401211
0022401211,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,22:48,4.68,1.94,2,3,5,28,0,0,15,1,0,2,0.0,4,7,0.571,0.444,3,4,0.75,0022401211
0022401211,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,26:24,4.63,2.19,1,8,9,77,0,0,57,8,1,1,1.0,5,9,0.556,0.599,1,2,0.5,0022401211
0022401211,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,21:10,4.2,1.61,0,7,7,57,0,0,50,8,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022401211
0022401211,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,28:47,4.88,2.53,2,4,5,43,0,0,28,4,1,2,0.5,4,11,0.364,0.385,2,2,1.0,0022401211
0022401211,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,17:21,4.49,1.42,4,3,7,25,0,1,13,1,5,5,1.0,0,4,0.0,0.556,2,2,1.0,0022401211
0022401211,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,16:28,4.58,1.36,2,3,5,31,1,0,20,3,2,2,1.0,2,6,0.333,0.5,3,3,1.0,0022401211
0022401211,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,17:48,4.43,1.43,2,6,8,28,0,0,16,0,0,1,0.0,4,9,0.444,0.4,1,5,0.2,0022401211
0022401211,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401211
0022401211,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401211
0022401211,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,24:35,4.55,2.05,2,5,7,27,0,0,14,3,1,1,1.0,4,7,0.571,0.625,0,0,0.0,0022401211
0022401211,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:22,4.13,2.4,5,11,16,61,0,0,41,2,1,7,0.143,6,10,0.6,0.411,4,5,0.8,0022401211
0022401211,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,23:26,4.68,1.97,3,8,11,38,0,0,26,1,3,7,0.429,4,4,1.0,0.636,1,1,1.0,0022401211
0022401211,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,28:09,4.66,2.38,1,5,6,66,0,0,50,8,2,3,0.667,6,11,0.545,0.57,1,2,0.5,0022401211
0022401211,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:05,4.45,2.57,4,13,17,80,1,0,50,10,4,7,0.571,6,12,0.5,0.526,1,3,0.333,0022401211
0022401211,1610612763,MEM,Memphis,1630643,Jay Huff,,,12:04,4.7,1.03,3,3,6,21,0,0,15,1,2,4,0.5,1,2,0.5,0.5,3,4,0.75,0022401211
0022401211,1610612763,MEM,Memphis,1630583,Santi Aldama,,,25:46,4.8,2.23,1,8,9,40,0,0,24,0,0,0,0.0,6,11,0.545,0.545,0,0,0.0,0022401211
0022401211,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,14:44,4.99,1.32,1,5,6,35,1,1,27,2,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022401211
0022401211,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,19:51,4.8,1.72,1,2,3,37,0,0,31,2,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0022401211
0022401211,1610612763,MEM,Memphis,203935,Marcus Smart,,,23:25,4.18,1.74,0,1,1,31,0,0,24,3,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022401211
0022401211,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,1:11,4.11,0.1,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401211
0022401211,1610612763,MEM,Memphis,1630658,Colin Castleton,,,1:11,4.53,0.11,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401211
0022401211,1610612763,MEM,Memphis,1629723,John Konchar,,,1:11,3.45,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401211
0022401211,1610612763,MEM,Memphis,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401211
