GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:25,130.1,130.1,115.5,115.5,14.6,14.6,0.308,1.6,26.7,0.034,0.121,0.081,16.7,0.688,0.711,0.275,0.275,92.37,92.37,76.97,73.0,0.145,LeBron James
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,24:58,118.9,118.9,111.3,111.3,7.5,7.5,0.059,0.0,11.1,0.0,0.167,0.093,0.0,0.875,0.875,0.138,0.138,101.87,101.87,84.89,53.0,0.145,Jae Crowder
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,26:50,121.4,121.4,125.0,125.0,-3.6,-3.6,0.316,1.5,24.0,0.1,0.385,0.261,16.0,0.417,0.564,0.317,0.317,100.17,100.17,83.48,56.0,0.156,Kevin Love
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,G,,,26:15,96.6,96.6,103.6,103.6,-7.0,-7.0,0.167,1.0,23.1,0.0,0.074,0.04,23.1,0.286,0.286,0.159,0.159,104.23,104.23,86.86,58.0,-0.009,Dwyane Wade
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,22:53,132.7,132.7,114.3,114.3,18.4,18.4,0.05,1.0,11.1,0.063,0.053,0.057,11.1,0.75,0.904,0.151,0.151,102.78,102.78,85.65,49.0,0.121,Derrick Rose
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,22:37,117.4,117.4,88.6,88.6,28.8,28.8,0.111,1.0,13.3,0.0,0.19,0.098,13.3,0.318,0.318,0.26,0.26,95.5,95.5,79.59,46.0,0.024,JR Smith
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,24:28,112.5,112.5,82.6,82.6,29.9,29.9,0.0,0.0,0.0,0.143,0.217,0.182,0.0,0.667,0.667,0.113,0.113,92.23,92.23,76.86,48.0,0.156,Tristan Thompson
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,13:58,79.3,79.3,71.4,71.4,7.9,7.9,0.1,1.0,33.3,0.091,0.063,0.074,33.3,0.0,0.0,0.065,0.065,97.95,97.95,81.62,29.0,0.015,Iman Shumpert
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,17:39,108.8,108.8,81.8,81.8,27.0,27.0,0.091,1.0,10.0,0.071,0.0,0.033,10.0,0.571,0.635,0.25,0.25,91.1,91.1,75.92,34.0,0.144,Jeff Green
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:15,142.9,142.9,105.9,105.9,37.0,37.0,0.071,0.0,11.1,0.0,0.158,0.097,0.0,1.063,1.063,0.216,0.216,86.03,86.03,71.69,35.0,0.234,Kyle Korver
