gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,14:34,69.1,0,20,4,2,0,1,1,8,18,0.444,4,11,0.364
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:03,49.4,0,18,4,11,2,1,0,8,13,0.615,2,3,0.667
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,10:37,52.5,0,14,10,3,1,0,2,6,10,0.6,2,2,1.0
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,G,,9,10:05,55.3,0,2,2,1,1,1,0,1,5,0.2,0,4,0.0
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,G,,1,9:18,45.1,0,4,1,1,1,2,0,2,4,0.5,0,2,0.0
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,8:20,41.5,0,9,4,3,3,0,0,4,8,0.5,1,3,0.333
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,9:24,46.6,0,12,5,2,4,0,0,6,11,0.545,0,1,0.0
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,4,5:14,27.9,0,0,1,3,0,1,0,0,2,0.0,0,2,0.0
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,6:58,32.4,0,9,0,2,1,1,0,4,8,0.5,1,2,0.5
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:13,34.1,0,7,3,0,1,1,0,3,6,0.5,1,4,0.25
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,0:27,2.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,0:27,1.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:03,69.3,0,14,3,5,2,0,0,7,11,0.636,0,1,0.0
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:17,71.2,0,16,6,5,0,3,1,7,13,0.538,2,3,0.667
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,7:25,33.4,0,11,2,5,0,0,1,5,9,0.556,1,3,0.333
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,13:39,59.0,0,2,2,4,4,1,0,1,8,0.125,0,1,0.0
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,13:53,63.5,0,18,2,2,1,2,0,7,11,0.636,4,7,0.571
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,8:11,34.6,0,13,3,1,0,0,0,6,9,0.667,1,2,0.5
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,10:41,43.6,0,8,2,2,1,0,0,4,7,0.571,0,3,0.0
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,35,3:53,16.0,0,4,0,0,0,0,0,2,5,0.4,0,1,0.0
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,6:44,32.0,0,11,2,0,1,3,0,4,7,0.571,3,6,0.5
0021700021,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,31,2:58,15.1,0,4,0,1,1,0,0,2,3,0.667,0,0,0.0
