GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500068,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,33:25,4.19,2.26,4,5,8,31,1,0,13,0,0,1,0.0,4,11,0.364,0.333,2,3,0.667,0022500068
0022500068,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,32:08,4.05,2.07,1,7,8,58,0,0,45,4,0,0,0.0,3,9,0.333,0.333,1,1,1.0,0022500068
0022500068,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,28:38,4.2,1.92,9,12,21,59,0,0,42,4,7,9,0.778,2,3,0.667,0.75,6,9,0.667,0022500068
0022500068,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,33:58,4.84,2.56,2,6,8,63,0,0,42,9,3,4,0.75,5,11,0.455,0.533,1,1,1.0,0022500068
0022500068,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:02,4.03,2.5,2,8,10,70,0,1,41,6,2,7,0.286,4,14,0.286,0.273,2,4,0.5,0022500068
0022500068,1610612756,PHX,Phoenix,1630587,Isaiah Livers,,,9:11,4.28,0.64,3,1,4,10,0,1,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500068
0022500068,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,24:00,4.57,1.73,3,7,10,44,1,2,36,2,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0022500068
0022500068,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,15:24,4.46,1.07,3,3,6,21,0,0,15,0,3,3,1.0,1,1,1.0,1.0,1,1,1.0,0022500068
0022500068,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,18:43,4.38,1.22,0,1,1,20,0,0,14,0,0,0,0.0,4,6,0.667,0.667,2,3,0.667,0022500068
0022500068,1610612756,PHX,Phoenix,1630208,Nick Richards,,,5:32,5.25,0.44,2,2,4,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022500068
0022500068,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500068
0022500068,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500068
0022500068,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500068
0022500068,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,36:50,3.94,2.28,2,8,10,38,0,0,23,3,2,6,0.333,2,5,0.4,0.364,4,4,1.0,0022500068
0022500068,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,38:04,4.32,2.6,4,7,10,47,0,0,29,3,4,6,0.667,3,10,0.3,0.438,5,8,0.625,0022500068
0022500068,1610612758,SAC,Sacramento,1629234,Drew Eubanks,C,,14:22,4.48,1.0,6,8,13,22,0,0,17,2,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0022500068
0022500068,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,31:35,4.69,2.28,2,3,5,52,0,0,29,2,2,3,0.667,3,11,0.273,0.357,2,2,1.0,0022500068
0022500068,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,30:52,4.23,2.0,2,9,10,69,0,0,50,3,2,5,0.4,6,8,0.75,0.615,3,3,1.0,0022500068
0022500068,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,,,8:53,4.78,0.68,3,3,5,16,0,0,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022500068
0022500068,1610612758,SAC,Sacramento,1628370,Malik Monk,,,22:40,4.1,1.5,0,3,3,37,0,0,20,2,0,1,0.0,6,11,0.545,0.5,0,2,0.0,0022500068
0022500068,1610612758,SAC,Sacramento,1642363,Nique Clifford,,,9:01,4.13,0.62,1,4,5,9,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500068
0022500068,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,22:58,4.08,1.51,2,5,7,49,0,0,42,1,0,0,0.0,2,5,0.4,0.4,4,4,1.0,0022500068
0022500068,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,,,24:45,4.06,1.59,3,6,9,27,0,0,18,3,4,5,0.8,2,2,1.0,0.857,2,2,1.0,0022500068
0022500068,1610612758,SAC,Sacramento,1642269,Devin Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500068
0022500068,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500068
0022500068,1610612758,SAC,Sacramento,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500068
