GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201093,1610612752,NYK,New York,1629628,RJ Barrett,F,,29:45,4.36,2.34,2,5,6,52,0,0,32,3,3,7,0.429,0,5,0.0,0.25,2,3,0.667,0022201093
0022201093,1610612752,NYK,New York,203944,Julius Randle,F,,35:38,4.0,2.59,5,13,16,73,1,0,45,4,2,6,0.333,5,14,0.357,0.349,3,4,0.75,0022201093
0022201093,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,30:38,3.82,2.09,10,10,20,42,0,0,37,0,1,1,1.0,0,0,0.0,1.0,4,6,0.667,0022201093
0022201093,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,41:47,4.29,3.25,4,7,11,93,2,1,65,7,2,5,0.4,5,12,0.417,0.411,2,3,0.667,0022201093
0022201093,1610612752,NYK,New York,1629656,Quentin Grimes,G,,38:25,4.01,2.8,3,11,14,53,1,0,32,6,5,8,0.625,5,10,0.5,0.556,2,2,1.0,0022201093
0022201093,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,15:56,4.28,1.23,2,5,7,26,1,0,22,3,3,3,1.0,0,0,0.0,1.0,1,4,0.25,0022201093
0022201093,1610612752,NYK,New York,1628404,Josh Hart,,,29:16,4.13,2.19,3,6,9,42,0,0,34,2,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0022201093
0022201093,1610612752,NYK,New York,1630540,Miles McBride,,,6:13,4.51,0.49,0,1,1,12,0,0,7,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022201093
0022201093,1610612752,NYK,New York,1630167,Obi Toppin,,,12:22,4.37,0.96,0,2,2,22,0,0,15,0,1,1,1.0,1,6,0.167,0.285,0,0,0.0,0022201093
0022201093,1610612752,NYK,New York,1628973,Jalen Brunson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,31:37,4.35,2.45,1,3,4,58,0,2,41,6,5,8,0.625,2,4,0.5,0.582,3,4,0.75,0022201093
0022201093,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,34:09,4.22,2.62,2,10,12,81,0,0,57,4,4,10,0.4,3,7,0.429,0.411,3,3,1.0,0022201093
0022201093,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:44,3.8,2.13,7,13,19,45,1,0,29,0,3,5,0.6,4,8,0.5,0.538,9,9,1.0,0022201093
0022201093,1610612753,ORL,Orlando,203914,Gary Harris,G,,27:11,3.93,1.94,1,2,3,20,0,0,13,1,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022201093
0022201093,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,34:14,4.3,2.67,5,3,8,85,2,0,68,8,3,9,0.333,1,2,0.5,0.363,2,3,0.667,0022201093
0022201093,1610612753,ORL,Orlando,1630175,Cole Anthony,,,26:08,4.38,2.08,3,10,13,52,2,0,37,1,1,5,0.2,5,8,0.625,0.462,1,1,1.0,0022201093
0022201093,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,24:50,4.51,2.01,4,3,7,21,0,0,12,1,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0022201093
0022201093,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,17:16,4.21,1.29,2,7,9,30,0,0,18,3,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0022201093
0022201093,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,13:51,4.32,1.06,2,6,8,18,0,0,15,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022201093
0022201093,1610612753,ORL,Orlando,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612753,ORL,Orlando,1630284,Kevon Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
0022201093,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201093
