gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400161,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:18,72.1,0,19,5,6,1,1,2,8,13,0.615,3,6,0.5
0022400161,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:10,71.0,0,18,4,2,0,1,0,7,13,0.538,2,7,0.286
0022400161,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:29,60.9,0,29,10,3,2,0,1,13,21,0.619,0,4,0.0
0022400161,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:58,76.8,0,13,2,4,2,1,0,6,13,0.462,1,5,0.2
0022400161,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,17:43,79.0,0,20,2,2,2,1,0,9,14,0.643,1,4,0.25
0022400161,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,6:37,29.1,0,9,3,3,2,0,0,2,10,0.2,1,4,0.25
0022400161,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,10:51,49.9,0,4,0,1,1,2,1,1,12,0.083,0,5,0.0
0022400161,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,2:22,11.0,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0022400161,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:21,60.7,0,24,1,0,3,0,0,8,23,0.348,2,6,0.333
0022400161,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,8:58,45.0,0,6,6,0,1,0,0,2,6,0.333,2,4,0.5
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:07,63.3,0,14,12,4,1,0,4,6,18,0.333,0,2,0.0
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:52,56.1,0,17,4,2,2,1,0,7,12,0.583,2,3,0.667
0022400161,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:29,67.0,0,4,1,3,2,2,1,1,10,0.1,0,1,0.0
0022400161,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,4:59,22.6,0,2,2,3,2,0,0,1,3,0.333,0,1,0.0
0022400161,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,11:46,59.0,0,11,8,2,1,1,0,5,13,0.385,1,4,0.25
0022400161,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:12,44.1,0,10,3,4,0,0,1,4,10,0.4,2,4,0.5
0022400161,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,5:05,27.3,0,5,2,2,0,0,0,2,7,0.286,1,2,0.5
