GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501116,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,F,,32:30,4.52,2.61,6,8,13,43,0,1,29,2,1,4,0.25,2,6,0.333,0.3,7,12,0.583,0022501116
0022501116,1610612747,LAL,Los Angeles,2544,LeBron James,F,,25:59,3.84,1.8,0,9,9,49,0,1,34,2,1,1,1.0,2,6,0.333,0.429,0,2,0.0,0022501116
0022501116,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,19:41,4.13,1.46,2,1,3,31,0,0,24,0,1,1,1.0,3,6,0.5,0.571,3,4,0.75,0022501116
0022501116,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,26:38,3.98,1.89,2,6,8,47,0,1,32,1,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0022501116
0022501116,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,25:42,3.51,1.6,0,6,6,58,0,1,39,7,2,7,0.286,1,3,0.333,0.3,2,3,0.667,0022501116
0022501116,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,18:17,4.25,1.36,1,0,1,25,0,0,15,0,1,2,0.5,1,7,0.143,0.222,0,1,0.0,0022501116
0022501116,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,32:47,4.12,2.39,0,4,4,46,0,2,33,3,0,0,0.0,3,8,0.375,0.375,2,2,1.0,0022501116
0022501116,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,20:44,3.85,1.4,1,3,4,26,0,0,18,1,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0022501116
0022501116,1610612747,LAL,Los Angeles,1642355,Bronny James,,,17:39,4.06,1.27,0,1,1,50,1,0,38,1,1,1,1.0,3,7,0.429,0.5,3,3,1.0,0022501116
0022501116,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,12:00,4.67,0.98,1,6,7,24,1,0,16,3,3,4,0.75,1,3,0.333,0.571,0,0,0.0,0022501116
0022501116,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,8:03,4.13,0.59,3,1,4,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022501116
0022501116,1610612747,LAL,Los Angeles,203935,Marcus Smart,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501116
