GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:30,126.4,126.4,101.4,101.4,25.0,25.0,0.273,6.0,26.1,0.029,0.105,0.068,4.3,0.433,0.49,0.21,0.21,104.6,104.6,87.16,72.0,0.076,Jerami Grant
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:06,120.0,120.0,109.1,109.1,10.9,10.9,0.182,2.0,26.7,0.03,0.119,0.08,13.3,0.929,0.924,0.134,0.134,103.95,103.95,86.63,75.0,0.119,Toumani Camara
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:05,118.2,118.2,116.7,116.7,1.5,1.5,0.111,1.0,15.4,0.174,0.391,0.283,15.4,0.25,0.282,0.18,0.18,104.26,104.26,86.89,55.0,0.061,Donovan Clingan
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,35:55,127.3,127.3,111.7,111.7,15.6,15.6,0.28,1.75,25.0,0.0,0.186,0.107,14.3,0.55,0.772,0.247,0.247,102.9,102.9,85.75,77.0,0.167,Deni Avdija
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,,25:29,102.0,102.0,115.1,115.1,-13.1,-13.1,0.083,0.0,12.5,0.038,0.103,0.073,0.0,0.75,0.799,0.127,0.127,97.92,97.92,81.6,51.0,0.119,Sidy Cissoko
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,32:10,126.1,126.1,102.8,102.8,23.3,23.3,0.263,2.5,18.5,0.063,0.163,0.12,7.4,0.444,0.484,0.282,0.282,105.2,105.2,87.67,69.0,0.122,Shaedon Sharpe
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,27:25,110.3,110.3,94.9,94.9,15.4,15.4,0.077,0.0,5.9,0.029,0.114,0.071,0.0,0.6,0.63,0.232,0.232,102.42,102.42,85.35,58.0,0.157,Caleb Love
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,8:40,100.0,100.0,85.0,85.0,15.0,15.0,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.0,0.0,0.045,0.045,105.31,105.31,87.76,18.0,-0.048,Rayan Rupert
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,5:14,116.7,116.7,75.0,75.0,41.7,41.7,0.25,0.0,50.0,0.0,0.143,0.063,0.0,0.0,1.136,0.071,0.071,109.92,109.92,91.6,12.0,0.214,Hansen Yang
0022500324,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,11:26,124.0,124.0,100.0,100.0,24.0,24.0,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.4,0.4,0.167,0.167,105.02,105.02,87.51,25.0,0.011,Duop Reath
