GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,32:59,6,9,0.667,1,3,0.333,1,2,0.5,4,3,7,2,0,0,0,4,14,3.0,Jaylon Tyson
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,30:06,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,2,10,-8.0,De'Andre Hunter
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,34:47,8,14,0.571,3,7,0.429,4,4,1.0,2,8,10,5,2,5,2,3,23,2.0,Evan Mobley
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:25,12,26,0.462,3,13,0.231,6,6,1.0,1,4,5,5,1,0,4,4,33,-15.0,Donovan Mitchell
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,29:14,2,13,0.154,1,8,0.125,1,2,0.5,0,2,2,4,0,1,0,4,6,-8.0,Darius Garland
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,23:57,1,9,0.111,1,8,0.125,0,0,0.0,2,5,7,2,2,0,0,1,3,-2.0,Lonzo Ball
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:13,4,6,0.667,3,4,0.75,3,4,0.75,0,6,6,0,0,2,0,3,14,-14.0,Thomas Bryant
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,15:30,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,-14.0,Dean Wade
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,10:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,-4.0,Craig Porter Jr.
0022500324,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,15:33,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,1,2,0,0,2,7,0.0,Nae'Qwan Tomlin
