GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:57,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,1,2,1,2,8,-18.0,Taurean Prince
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,24:49,5,12,0.417,0,2,0.0,5,5,1.0,2,2,4,2,0,1,1,2,15,-22.0,John Collins
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:05,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,1,1,5,-20.0,Dewayne Dedmon
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,28:20,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,0,15,-18.0,Kevin Huerter
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,26:05,3,9,0.333,2,4,0.5,5,5,1.0,1,4,5,7,0,0,3,2,13,-25.0,Trae Young
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,26:20,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,2,1,0,0,1,10,9.0,Omari Spellman
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:40,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,3,2,2.0,DeAndre' Bembry
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:55,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,0,1,1,3,12,9.0,Jeremy Lin
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,19:22,4,7,0.571,2,3,0.667,6,8,0.75,0,2,2,1,0,1,1,4,16,1.0,Alex Len
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,16:09,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,3,7,-6.0,Kent Bazemore
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,9:18,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,8.0,Justin Anderson
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021800837,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:57,6,12,0.5,3,7,0.429,2,2,1.0,1,2,3,0,2,5,0,2,17,15.0,Jonathan Isaac
0021800837,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,25:44,4,9,0.444,2,5,0.4,2,4,0.5,0,3,3,3,0,1,1,4,12,9.0,Aaron Gordon
0021800837,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:44,8,13,0.615,1,2,0.5,2,2,1.0,4,8,12,3,0,1,1,2,19,15.0,Nikola Vučević
0021800837,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:41,6,12,0.5,1,3,0.333,4,4,1.0,0,3,3,7,1,0,1,3,17,19.0,Evan Fournier
0021800837,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,25:13,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,10,1,0,0,1,14,12.0,D.J. Augustin
0021800837,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:26,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,2,0,1,1,3,10,11.0,Wes Iwundu
0021800837,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,22:47,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,4.0,Isaiah Briscoe
0021800837,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,23:38,4,12,0.333,2,7,0.286,8,8,1.0,0,6,6,2,0,0,1,0,18,9.0,Terrence Ross
0021800837,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:49,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,0,6,8.0,Khem Birch
0021800837,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,7:40,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,1,6,-1.0,Jarell Martin
0021800837,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,3:27,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0,Jerian Grant
0021800837,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0,Melvin Frazier Jr.
0021800837,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,Amile Jefferson
