GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800837,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:57,133.9,133.9,105.3,105.3,28.7,28.7,0.0,0.0,0.0,0.04,0.08,0.06,0.0,0.625,0.66,0.203,0.203,97.03,97.03,80.86,56.0,0.111,Jonathan Isaac
0021800837,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,25:44,122.6,122.6,107.7,107.7,14.9,14.9,0.143,3.0,20.0,0.0,0.125,0.065,6.7,0.556,0.558,0.203,0.203,97.93,97.93,81.61,53.0,0.056,Aaron Gordon
0021800837,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:44,142.1,142.1,111.9,111.9,30.2,30.2,0.143,3.0,16.7,0.167,0.333,0.25,5.6,0.654,0.684,0.231,0.231,96.89,96.89,80.74,57.0,0.157,Nikola Vučević
0021800837,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:41,140.3,140.3,110.3,110.3,30.0,30.0,0.259,7.0,31.8,0.0,0.1,0.049,4.5,0.542,0.618,0.192,0.192,96.19,96.19,80.16,67.0,0.102,Evan Fournier
0021800837,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,25:13,140.0,140.0,113.7,113.7,26.3,26.3,0.5,0.0,50.0,0.0,0.15,0.073,0.0,0.722,0.709,0.175,0.175,96.13,96.13,80.11,50.0,0.167,D.J. Augustin
0021800837,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:26,117.5,117.5,92.3,92.3,25.2,25.2,0.2,2.0,20.0,0.15,0.2,0.175,10.0,0.6,0.74,0.174,0.174,102.86,102.86,85.71,40.0,0.179,Wes Iwundu
0021800837,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,22:47,108.0,108.0,106.4,106.4,1.6,1.6,0.125,2.0,18.2,0.0,0.0,0.0,9.1,0.125,0.125,0.155,0.155,102.18,102.18,85.15,50.0,-0.085,Isaiah Briscoe
0021800837,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,23:38,132.0,132.0,114.0,114.0,18.0,18.0,0.105,2.0,11.1,0.0,0.286,0.143,5.6,0.417,0.58,0.286,0.286,101.55,101.55,84.63,50.0,0.164,Terrence Ross
0021800837,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:49,117.6,117.6,100.0,100.0,17.6,17.6,0.0,0.0,0.0,0.118,0.294,0.206,25.0,1.0,1.042,0.103,0.103,100.15,100.15,83.46,34.0,0.215,Khem Birch
0021800837,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,7:40,111.8,111.8,117.6,117.6,-5.9,-5.9,0.0,0.0,0.0,0.0,0.5,0.176,16.7,0.6,0.6,0.286,0.286,106.43,106.43,88.7,17.0,0.127,Jarell Martin
0021800837,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,3:27,37.5,37.5,142.9,142.9,-105.4,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,104.35,104.35,86.96,8.0,0.0,Jerian Grant
0021800837,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,,3:27,37.5,37.5,142.9,142.9,-105.4,-105.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,8.0,-0.053,Melvin Frazier Jr.
0021800837,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,3:27,37.5,37.5,142.9,142.9,-105.4,-105.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,8.0,0.0,Amile Jefferson
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:57,100.0,100.0,141.7,141.7,-41.7,-41.7,0.214,3.0,33.3,0.0,0.048,0.024,11.1,0.8,0.8,0.115,0.115,98.2,98.2,81.84,50.0,0.071,Taurean Prince
0021800837,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,24:49,106.1,106.1,148.0,148.0,-41.9,-41.9,0.154,2.0,11.8,0.087,0.091,0.089,5.9,0.417,0.528,0.288,0.288,95.74,95.74,79.79,49.0,0.079,John Collins
