gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,10:21,52.5,0,13,4,3,1,1,0,5,7,0.714,3,4,0.75
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:60,67.6,0,20,4,5,1,1,0,6,15,0.4,2,9,0.222
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,3:52,20.0,0,11,4,5,0,0,0,4,5,0.8,1,2,0.5
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,13:46,68.3,0,17,2,5,1,2,1,7,14,0.5,3,7,0.429
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:39,55.8,0,21,4,0,2,1,0,6,12,0.5,6,10,0.6
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:53,44.4,0,6,5,4,2,0,1,3,8,0.375,0,3,0.0
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,12:20,57.7,0,12,5,1,0,1,0,3,12,0.25,2,8,0.25
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,11:53,56.4,0,12,4,5,1,0,2,4,8,0.5,1,2,0.5
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:31,37.5,0,8,1,2,0,0,1,3,10,0.3,1,4,0.25
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,12:07,61.3,0,10,5,4,1,1,0,4,11,0.364,2,8,0.25
0022401163,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,15:12,73.0,0,17,2,2,1,2,0,5,13,0.385,5,12,0.417
0022401163,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:45,65.3,0,19,6,2,7,2,1,7,16,0.438,3,7,0.429
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,13:19,62.0,0,17,2,9,4,0,0,7,9,0.778,3,4,0.75
0022401163,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:36,71.1,0,4,6,2,1,2,0,2,4,0.5,0,2,0.0
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,10:06,52.0,0,19,3,1,2,0,0,7,12,0.583,2,5,0.4
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,6:19,37.0,0,7,2,1,1,0,0,3,9,0.333,1,4,0.25
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,3:01,14.7,0,8,0,2,0,1,0,4,7,0.571,0,1,0.0
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:23,23.6,0,6,2,1,0,0,1,1,2,0.5,0,0,0.0
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:56,4.9,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
