GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801153,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,17:25,4.4,1.33,2,4,6,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021801153
0021801153,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,39:34,4.27,3.0,0,12,12,71,0,0,55,1,1,1,1.0,3,10,0.3,0.364,1,3,0.333,0021801153
0021801153,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:40,4.2,2.28,8,17,23,53,0,0,40,2,4,5,0.8,4,7,0.571,0.667,1,4,0.25,0021801153
0021801153,1610612748,MIA,Miami,203079,Dion Waiters,G,,37:17,3.72,2.47,1,4,5,64,2,0,45,4,1,3,0.333,4,11,0.364,0.357,3,4,0.75,0021801153
0021801153,1610612748,MIA,Miami,201609,Goran Dragic,G,,38:55,4.31,2.99,1,2,3,74,1,1,47,5,8,9,0.889,4,11,0.364,0.6,0,0,0.0,0021801153
0021801153,1610612748,MIA,Miami,2548,Dwyane Wade,,,29:27,3.78,1.99,2,5,7,69,1,0,46,7,6,9,0.667,2,8,0.25,0.471,0,1,0.0,0021801153
0021801153,1610612748,MIA,Miami,201949,James Johnson,,,23:13,4.15,1.7,3,6,9,39,0,0,28,6,1,3,0.333,1,5,0.2,0.25,3,3,1.0,0021801153
0021801153,1610612748,MIA,Miami,202355,Hassan Whiteside,,,17:21,3.92,1.21,4,12,16,24,0,0,17,2,1,4,0.25,0,0,0.0,0.25,1,3,0.333,0021801153
0021801153,1610612748,MIA,Miami,201583,Ryan Anderson,,,6:09,4.27,0.46,3,3,6,11,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801153
0021801153,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801153
0021801153,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801153
0021801153,1610612748,MIA,Miami,1626196,Josh Richardson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801153
0021801153,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801153
0021801153,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:31,4.12,2.45,3,8,11,51,0,0,35,5,2,4,0.5,5,11,0.455,0.467,2,4,0.5,0021801153
0021801153,1610612738,BOS,Boston,201143,Al Horford,F,,34:04,4.14,2.51,6,12,18,80,1,0,61,10,5,8,0.625,2,5,0.4,0.538,3,4,0.75,0021801153
0021801153,1610612738,BOS,Boston,203382,Aron Baynes,C,,25:10,3.99,1.76,8,12,19,44,1,0,33,0,0,5,0.0,0,2,0.0,0.0,2,5,0.4,0021801153
0021801153,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:21,4.11,1.95,1,1,2,61,1,2,47,1,2,2,1.0,4,9,0.444,0.545,4,4,1.0,0021801153
0021801153,1610612738,BOS,Boston,202681,Kyrie Irving,G,,32:32,4.08,2.37,1,10,11,96,1,0,68,3,2,8,0.25,5,11,0.455,0.368,3,3,1.0,0021801153
0021801153,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,24:23,4.19,1.8,4,3,7,38,0,0,26,2,1,5,0.2,2,6,0.333,0.273,2,2,1.0,0021801153
0021801153,1610612738,BOS,Boston,202330,Gordon Hayward,,,28:59,4.39,2.27,3,4,7,48,2,0,35,1,3,5,0.6,1,2,0.5,0.571,3,4,0.75,0021801153
0021801153,1610612738,BOS,Boston,1626179,Terry Rozier,,,20:08,4.44,1.56,1,5,5,55,1,0,48,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021801153
0021801153,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:56,4.38,0.46,0,0,0,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021801153
0021801153,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:23,4.53,0.52,0,1,1,6,0,0,3,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021801153
0021801153,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:33,4.06,0.19,1,0,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801153
0021801153,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801153
0021801153,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801153
