GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,34:00,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,1,0,1,3,7,-15.0,Nicolas Batum
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,37:15,6,11,0.545,4,6,0.667,0,0,0.0,0,8,8,0,1,1,2,4,16,4.0,Marvin Williams
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,19:11,4,5,0.8,0,0,0.0,0,2,0.0,1,6,7,1,0,0,2,3,8,-6.0,Cody Zeller
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,36:31,8,15,0.533,2,4,0.5,3,4,0.75,0,8,8,4,2,0,1,4,21,13.0,Jeremy Lamb
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:58,3,12,0.25,2,6,0.333,13,16,0.813,0,6,6,5,2,0,2,2,21,6.0,Kemba Walker
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,17:37,3,6,0.5,1,1,1.0,0,0,0.0,2,5,7,1,1,2,1,4,7,18.0,Michael Kidd-Gilchrist
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:44,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,-1.0,Malik Monk
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,21:18,7,14,0.5,1,3,0.333,0,2,0.0,0,1,1,6,1,0,1,0,15,-1.0,Tony Parker
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,11:19,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,2,0,1,5,-11.0,Miles Bridges
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,4:07,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,8.0,Frank Kaminsky
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800294,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021800294,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:58,4,18,0.222,3,12,0.25,3,3,1.0,0,9,9,2,2,0,5,2,14,-2.0,Khris Middleton
0021800294,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:55,7,15,0.467,1,3,0.333,5,7,0.714,2,11,13,9,1,3,1,4,20,6.0,Giannis Antetokounmpo
0021800294,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:39,6,10,0.6,1,4,0.25,2,2,1.0,0,8,8,0,0,1,0,2,15,12.0,Brook Lopez
0021800294,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,36:31,4,16,0.25,1,6,0.167,2,2,1.0,1,7,8,6,2,0,2,2,11,4.0,Malcolm Brogdon
