GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,38:26,105.1,105.1,107.8,107.8,-2.7,-2.7,0.077,2.0,28.6,0.0,0.225,0.122,14.3,1.125,1.125,0.06,0.06,96.79,96.79,80.66,78.0,0.117,Kyle Anderson
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,12:26,124.0,124.0,111.1,111.1,12.9,12.9,0.125,1.0,14.3,0.0,0.077,0.043,14.3,1.0,0.922,0.231,0.231,100.42,100.42,83.68,25.0,0.056,Jaren Jackson Jr.
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:46,118.2,118.2,97.0,97.0,21.2,21.2,0.083,0.0,10.5,0.0,0.27,0.152,0.0,0.462,0.605,0.236,0.236,91.12,91.12,75.93,66.0,0.176,Marc Gasol
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,31:48,111.1,111.1,101.6,101.6,9.5,9.5,0.042,1.0,11.1,0.0,0.03,0.017,11.1,0.286,0.286,0.121,0.121,93.58,93.58,77.99,63.0,0.004,Garrett Temple
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:54,114.9,114.9,110.3,110.3,4.6,4.6,0.5,0.0,26.5,0.033,0.086,0.062,0.0,0.543,0.595,0.352,0.352,92.84,92.84,77.36,67.0,0.234,Mike Conley
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,18:55,105.3,105.3,120.5,120.5,-15.2,-15.2,0.0,0.0,0.0,0.0,0.188,0.1,33.3,0.75,0.75,0.3,0.3,97.67,97.67,81.4,38.0,0.03,JaMychal Green
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,18:27,97.5,97.5,123.1,123.1,-25.6,-25.6,0.071,1.0,11.1,0.0,0.188,0.086,11.1,0.0,0.145,0.174,0.174,102.76,102.76,85.64,40.0,-0.028,Wayne Selden
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,18:39,97.4,97.4,111.1,111.1,-13.7,-13.7,0.167,2.0,25.0,0.056,0.0,0.026,12.5,0.0,0.102,0.136,0.136,96.49,96.49,80.41,39.0,-0.06,Shelvin Mack
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,19:18,97.5,97.5,110.3,110.3,-12.8,-12.8,0.1,0.0,12.5,0.048,0.278,0.154,0.0,0.833,0.799,0.149,0.149,98.24,98.24,81.87,40.0,0.228,Omri Casspi
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,12:21,108.3,108.3,100.0,100.0,8.3,8.3,0.25,0.0,25.0,0.071,0.083,0.077,0.0,0.5,0.5,0.2,0.2,91.36,91.36,76.13,24.0,0.114,MarShon Brooks
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021800262,1610612763,Memphis,Grizzlies,MEM,grizzlies,203474,DJ,Stephens,D. Stephens,dj-stephens,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DJ Stephens
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,34:27,113.6,113.6,125.0,125.0,-11.4,-11.4,0.053,0.0,7.7,0.03,0.25,0.131,0.0,0.75,0.831,0.158,0.158,90.57,90.57,75.47,66.0,0.185,Rudy Gay
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,23:40,106.4,106.4,114.6,114.6,-8.2,-8.2,0.125,2.0,25.0,0.074,0.15,0.106,12.5,0.75,0.717,0.111,0.111,96.37,96.37,80.31,47.0,0.074,Dante Cunningham
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,40:53,107.7,107.7,117.7,117.7,-10.0,-10.0,0.16,0.0,14.3,0.143,0.152,0.147,0.0,0.3,0.396,0.27,0.27,92.16,92.16,76.8,78.0,0.072,LaMarcus Aldridge
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:14,104.1,104.1,116.4,116.4,-12.3,-12.3,0.294,1.0,15.2,0.0,0.167,0.071,15.2,0.476,0.517,0.333,0.333,94.11,94.11,78.42,73.0,0.106,DeMar DeRozan
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:06,102.1,102.1,120.4,120.4,-18.3,-18.3,0.133,0.0,15.4,0.037,0.13,0.08,0.0,0.273,0.273,0.196,0.196,89.2,89.2,74.33,48.0,0.005,Bryn Forbes
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:27,121.6,121.6,92.3,92.3,29.3,29.3,0.167,0.0,33.3,0.0,0.25,0.139,0.0,0.833,0.926,0.1,0.1,93.78,93.78,78.15,37.0,0.228,Davis Bertans
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:44,107.4,107.4,89.1,89.1,18.3,18.3,0.214,3.0,23.1,0.0,0.087,0.043,7.7,0.786,0.856,0.172,0.172,105.8,105.8,88.17,54.0,0.167,Patty Mills
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,5:49,153.8,153.8,66.7,66.7,87.2,87.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.071,0.071,115.53,115.53,96.28,13.0,0.137,Jakob Poeltl
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,15:23,90.9,90.9,84.8,84.8,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.113,0.152,0.152,102.99,102.99,85.83,33.0,-0.111,Marco Belinelli
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,10:18,120.0,120.0,86.4,86.4,33.6,33.6,0.286,0.0,100.0,0.0,0.154,0.095,0.0,0.0,0.0,0.0,0.0,97.86,97.86,81.55,20.0,0.109,Derrick White
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,2:00,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,107.82,107.82,89.85,4.0,-0.267,Quincy Pondexter
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu
