GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,34:27,7,10,0.7,1,2,0.5,6,6,1.0,1,7,8,1,1,1,0,2,21,-5.0,Rudy Gay
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,23:40,2,4,0.5,2,4,0.5,1,2,0.5,2,3,5,2,0,0,1,2,7,-5.0,Dante Cunningham
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,40:53,6,20,0.3,0,1,0.0,7,9,0.778,6,5,11,4,0,1,0,4,19,-9.0,LaMarcus Aldridge
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:14,10,21,0.476,0,0,0.0,4,5,0.8,0,5,5,5,1,0,5,2,24,-9.0,DeMar DeRozan
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:06,3,11,0.273,0,6,0.0,0,0,0.0,1,3,4,2,0,0,0,3,6,-10.0,Bryn Forbes
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:27,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,2,1,1,0,1,8,9.0,Davis Bertans
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:44,4,7,0.571,3,4,0.75,4,4,1.0,0,2,2,3,0,1,1,2,15,9.0,Patty Mills
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,10.0,Jakob Poeltl
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,15:23,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,2.0,Marco Belinelli
0021800262,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,10:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,5.0,Derrick White
