GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:48,92.7,92.7,114.3,114.3,-21.6,-21.6,0.063,0.0,10.0,0.0,0.077,0.031,0.0,0.357,0.514,0.132,0.132,89.41,89.41,74.5,55.0,0.082,Robert Covington
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,29:40,103.4,103.4,126.8,126.8,-23.3,-23.3,0.188,3.0,14.3,0.184,0.045,0.133,4.8,0.353,0.364,0.25,0.25,92.22,92.22,76.85,58.0,0.056,Dario Saric
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:45,93.9,93.9,109.2,109.2,-15.3,-15.3,0.333,0.8,12.9,0.048,0.333,0.152,16.1,0.5,0.552,0.338,0.338,99.01,99.01,82.51,66.0,0.164,Joel Embiid
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:48,89.2,89.2,121.5,121.5,-32.3,-32.3,0.25,1.33,23.5,0.0,0.056,0.018,17.6,0.3,0.3,0.169,0.169,104.7,104.7,87.25,65.0,0.0,JJ Redick
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:46,106.9,106.9,119.4,119.4,-12.5,-12.5,0.381,4.0,32.0,0.085,0.154,0.11,8.0,0.5,0.546,0.191,0.191,94.0,94.0,78.33,72.0,0.12,Ben Simmons
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:40,76.1,76.1,109.1,109.1,-33.0,-33.0,0.273,1.5,42.9,0.0,0.111,0.043,28.6,0.0,0.0,0.078,0.078,104.48,104.48,87.07,46.0,0.051,T.J. McConnell
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:51,92.3,92.3,119.2,119.2,-26.9,-26.9,0.0,0.0,0.0,0.111,0.333,0.185,20.0,0.5,0.595,0.172,0.172,105.32,105.32,87.76,26.0,0.096,Amir Johnson
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,8:38,63.2,63.2,105.6,105.6,-42.4,-42.4,0.5,0.0,25.0,0.083,0.143,0.105,0.0,0.5,0.521,0.143,0.143,102.86,102.86,85.71,19.0,0.054,Trevor Booker
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:21,105.2,105.2,103.6,103.6,1.6,1.6,0.0,0.0,0.0,0.03,0.087,0.054,8.3,0.4,0.442,0.176,0.176,100.06,100.06,83.38,58.0,0.03,Marco Belinelli
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,11:41,116.7,116.7,69.6,69.6,47.1,47.1,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.658,0.192,0.192,96.55,96.55,80.46,24.0,0.171,Richaun Holmes
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,2:02,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,70.82,59.02,3.0,0.0,Timothe Luwawu-Cabarrot
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021700895,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:19,127.9,127.9,100.0,100.0,27.9,27.9,0.15,1.0,13.6,0.091,0.132,0.117,13.6,0.719,0.719,0.271,0.271,90.6,90.6,75.5,61.0,0.162,Otto Porter Jr.
0021700895,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:34,130.0,130.0,106.1,106.1,23.9,23.9,0.136,1.0,23.1,0.0,0.167,0.114,23.1,0.5,0.581,0.179,0.179,89.46,89.46,74.55,50.0,0.076,Markieff Morris
0021700895,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,27:32,109.6,109.6,101.9,101.9,7.7,7.7,0.125,0.0,15.4,0.19,0.188,0.189,0.0,0.545,0.568,0.186,0.186,91.5,91.5,76.25,52.0,0.161,Marcin Gortat
0021700895,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:20,121.9,121.9,105.5,105.5,16.4,16.4,0.32,1.14,26.7,0.042,0.089,0.072,23.3,0.75,0.783,0.268,0.268,93.86,93.86,78.21,73.0,0.142,Bradley Beal
0021700895,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,32:24,117.9,117.9,98.5,98.5,19.4,19.4,0.357,5.0,62.5,0.05,0.146,0.115,12.5,0.833,0.902,0.085,0.085,99.26,99.26,82.72,67.0,0.133,Tomas Satoransky
0021700895,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:35,106.1,106.1,100.0,100.0,6.1,6.1,0.136,0.0,18.8,0.0,0.05,0.029,0.0,0.727,0.745,0.178,0.178,101.07,101.07,84.22,66.0,0.123,Kelly Oubre Jr.
0021700895,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,14:13,84.4,84.4,84.8,84.8,-0.5,-0.5,0.111,1.0,11.1,0.0,0.095,0.056,11.1,0.429,0.429,0.242,0.242,109.73,109.73,91.44,32.0,0.041,Mike Scott
0021700895,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,16:10,100.0,100.0,82.9,82.9,17.1,17.1,0.0,0.0,0.0,0.125,0.13,0.128,25.0,0.333,0.333,0.105,0.105,103.92,103.92,86.6,35.0,0.018,Ian Mahinmi
0021700895,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,11:13,104.2,104.2,79.2,79.2,25.0,25.0,0.4,4.0,50.0,0.0,0.158,0.097,12.5,0.333,0.333,0.148,0.148,102.7,102.7,85.59,24.0,0.122,Tim Frazier
0021700895,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,10:40,87.0,87.0,73.9,73.9,13.0,13.0,0.143,1.0,14.3,0.0,0.125,0.069,14.3,0.5,0.5,0.25,0.25,103.5,103.5,86.25,23.0,0.179,Jodie Meeks
0021700895,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700895,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
0021700895,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
