gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:02,55.7,0,20,2,5,0,2,0,8,12,0.667,2,4,0.5
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:40,55.1,0,13,1,2,3,1,0,5,11,0.455,2,3,0.667
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:59,62.7,0,19,8,6,1,2,1,8,16,0.5,1,3,0.333
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:08,61.2,0,9,1,5,0,1,0,4,6,0.667,1,2,0.5
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:41,69.9,0,14,4,4,7,1,1,5,11,0.455,2,5,0.4
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,9:08,42.2,0,11,2,5,3,4,0,5,9,0.556,1,2,0.5
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:05,23.5,0,9,3,3,0,1,0,4,8,0.5,1,1,1.0
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,3:53,17.0,0,4,1,4,2,0,0,2,5,0.4,0,2,0.0
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,11:54,52.9,0,5,2,3,3,1,0,2,3,0.667,1,1,1.0
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,5:26,21.9,0,7,2,1,0,0,1,3,7,0.429,0,1,0.0
0021700895,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,1:07,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700895,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,12:25,58.7,0,17,5,4,1,2,0,5,11,0.455,1,3,0.333
0021700895,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,10:48,47.9,0,9,5,0,1,2,0,4,12,0.333,1,4,0.25
0021700895,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,10:46,50.5,0,20,6,7,4,0,1,7,18,0.389,3,7,0.429
0021700895,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:22,70.9,0,16,4,0,2,1,0,5,12,0.417,2,5,0.4
0021700895,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:41,64.7,0,0,6,4,0,1,0,0,4,0.0,0,4,0.0
0021700895,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:08,64.0,0,16,2,7,2,1,3,4,12,0.333,3,7,0.429
0021700895,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,5:47,32.4,0,8,2,1,0,0,0,4,6,0.667,0,1,0.0
0021700895,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:06,34.3,0,5,3,3,1,0,2,2,9,0.222,0,0,0.0
0021700895,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,4:18,23.3,0,1,3,2,0,1,0,0,5,0.0,0,2,0.0
0021700895,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,4:23,23.0,0,4,2,1,1,1,0,2,4,0.5,0,1,0.0
