gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:09,67.0,0,16,4,5,2,0,0,7,14,0.5,2,5,0.4
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:50,70.0,0,5,4,6,3,2,0,2,10,0.2,1,3,0.333
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,16:49,80.0,0,22,9,6,7,0,4,10,24,0.417,2,4,0.5
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,16:25,74.0,0,20,2,4,1,3,0,6,15,0.4,3,4,0.75
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:53,75.9,0,15,3,6,2,4,1,7,12,0.583,1,2,0.5
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1:06,7.1,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:07,37.0,0,10,2,1,1,0,0,2,5,0.4,1,3,0.333
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,8:00,41.1,0,12,2,1,5,0,0,5,11,0.455,2,5,0.4
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,7:12,32.8,0,21,1,4,1,1,0,6,7,0.857,3,3,1.0
0022300312,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:41,62.0,0,2,5,5,1,1,0,1,4,0.25,0,1,0.0
0022300312,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,13:26,71.9,0,26,3,3,2,0,1,10,19,0.526,4,8,0.5
0022300312,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,4:38,24.0,0,6,2,2,2,0,0,2,4,0.5,0,1,0.0
0022300312,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,15:21,78.4,0,22,2,4,3,2,0,8,10,0.8,4,6,0.667
0022300312,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:05,49.1,0,12,2,2,3,2,0,4,10,0.4,2,5,0.4
0022300312,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:50,68.0,0,16,4,1,3,1,0,8,14,0.571,0,5,0.0
0022300312,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,11:30,58.4,0,9,1,9,3,2,1,4,12,0.333,1,4,0.25
0022300312,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,8:21,45.0,0,2,8,3,1,2,1,1,5,0.2,0,1,0.0
0022300312,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,5:30,28.0,0,14,3,1,0,0,0,6,6,1.0,2,2,1.0
