GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300312,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:41,7.0,12.0,0.583,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,4.0,2.0,20.0,1.0
0022300312,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:22,9.0,19.0,0.474,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,2.0,19.0,3.0
0022300312,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,39.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,0.0,0.0,4.0,2.0,1.0,6.0,-8.0
0022300312,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:35,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,3.0,18.0,-4.0
0022300312,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:17,10.0,14.0,0.714,5.0,6.0,0.833,3.0,3.0,1.0,0.0,3.0,3.0,7.0,4.0,1.0,1.0,2.0,28.0,-15.0
0022300312,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,3.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0022300312,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,17.000000:08,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,6.0,-5.0
0022300312,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,18.000000:17,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-9.0
0022300312,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,16.000000:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,-19.0
0022300312,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300312,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300312,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300312,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,29.000000:14,4.0,8.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,4.0,1.0,15.0,19.0
0022300312,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,36.000000:20,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,4.0,2.0,9.0,5.0
0022300312,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,12.000000:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,3.0
0022300312,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,40.000000:22,7.0,11.0,0.636,6.0,9.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,23.0,15.0
0022300312,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,24.000000:01,5.0,5.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,17.0,14.0
0022300312,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,33.000000:10,7.0,16.0,0.438,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,2.0,0.0,17.0,-3.0
0022300312,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,28.000000:53,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,14.0,-6.0
0022300312,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,20.000000:00,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,1.0,2.0,1.0,2.0,1.0,3.0,10.0
0022300312,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,15.000000:42,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,11.0,-2.0
0022300312,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300312,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300312,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
