gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100935,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:18,71.9,0,21,5,0,0,0,0,7,12,0.583,4,8,0.5
0022100935,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,14:26,73.0,0,12,7,5,3,1,0,5,10,0.5,2,5,0.4
0022100935,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:17,79.0,0,32,11,5,3,1,2,12,26,0.462,7,18,0.389
0022100935,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:23,81.0,0,14,1,2,1,3,0,5,10,0.5,2,6,0.333
0022100935,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:16,68.7,0,10,3,4,4,4,0,3,5,0.6,1,1,1.0
0022100935,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,4:08,21.5,0,13,0,3,0,0,0,6,6,1.0,1,1,1.0
0022100935,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:41,29.0,0,14,4,2,1,1,0,4,7,0.571,1,2,0.5
0022100935,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:40,36.2,0,6,3,3,1,0,0,1,2,0.5,1,2,0.5
0022100935,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:05,52.7,0,10,2,1,1,1,0,4,8,0.5,2,5,0.4
0022100935,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,4:34,27.0,0,6,2,2,1,1,0,2,6,0.333,2,4,0.5
0022100935,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,15:48,80.0,0,13,6,3,2,0,0,4,9,0.444,1,5,0.2
0022100935,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,4:14,24.7,0,2,0,2,0,0,0,1,4,0.25,0,1,0.0
0022100935,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,17:05,86.5,0,20,6,10,4,4,1,8,18,0.444,4,10,0.4
0022100935,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,15:52,78.0,0,25,3,8,4,3,0,10,15,0.667,4,8,0.5
0022100935,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,17:44,95.3,0,32,2,3,4,1,1,15,19,0.789,2,3,0.667
0022100935,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,14:13,71.7,0,18,6,1,0,1,1,8,14,0.571,1,5,0.2
0022100935,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,7:22,38.9,0,4,3,4,0,0,0,2,6,0.333,0,2,0.0
0022100935,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,6:52,35.4,0,8,3,1,2,2,0,3,7,0.429,0,2,0.0
0022100935,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,4:25,23.8,0,10,0,3,3,1,0,3,6,0.5,2,4,0.5
