GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800797,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:18,113.4,113.4,107.6,107.6,5.9,5.9,0.095,2.0,9.1,0.036,0.143,0.1,4.5,0.5,0.684,0.278,0.278,93.06,93.06,77.55,67.0,0.199,Jayson Tatum
0021800797,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:32,96.6,96.6,103.4,103.4,-6.8,-6.8,0.0,0.0,0.0,0.129,0.097,0.113,9.5,0.342,0.342,0.313,0.313,98.39,98.39,81.99,59.0,0.026,Jaylen Brown
0021800797,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,29:54,108.9,108.9,105.3,105.3,3.7,3.7,0.421,4.0,42.1,0.08,0.108,0.097,10.5,0.5,0.5,0.18,0.18,90.7,90.7,75.59,56.0,0.124,Al Horford
0021800797,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:34,118.3,118.3,108.3,108.3,10.0,10.0,0.211,2.0,25.0,0.042,0.1,0.078,12.5,0.8,0.814,0.185,0.185,91.25,91.25,76.04,60.0,0.136,Marcus Smart
0021800797,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:12,104.8,104.8,104.8,104.8,0.0,0.0,0.182,2.0,26.7,0.0,0.132,0.076,13.3,0.444,0.444,0.164,0.164,92.42,92.42,77.02,62.0,0.056,Terry Rozier
0021800797,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,30:36,114.5,114.5,98.4,98.4,16.1,16.1,0.278,2.5,23.8,0.0,0.162,0.097,9.5,0.643,0.643,0.239,0.239,97.25,97.25,81.05,62.0,0.19,Gordon Hayward
0021800797,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,17:39,100.0,100.0,100.0,100.0,0.0,0.0,0.077,0.0,16.7,0.0,0.1,0.056,0.0,0.6,0.643,0.128,0.128,95.18,95.18,79.32,35.0,0.104,Brad Wanamaker
0021800797,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:06,110.5,110.5,97.3,97.3,13.2,13.2,0.214,3.0,42.9,0.0,0.15,0.081,14.3,1.0,1.0,0.095,0.095,99.45,99.45,82.87,38.0,0.177,Daniel Theis
0021800797,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,17:09,108.8,108.8,79.4,79.4,29.4,29.4,0.118,2.0,66.7,0.0,0.05,0.028,33.3,0.0,0.0,0.026,0.026,95.16,95.16,79.3,34.0,0.04,Semi Ojeleye
0021800797,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Dozier
0021800797,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.
0021800797,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,,24:58,116.0,116.0,114.3,114.3,1.7,1.7,0.08,0.0,33.3,0.0,0.087,0.041,0.0,0.25,0.25,0.066,0.066,95.17,95.17,79.31,50.0,0.017,Deng Adel
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,22:47,100.0,100.0,97.7,97.7,2.3,2.3,0.125,2.0,18.2,0.074,0.136,0.102,9.1,0.5,0.5,0.164,0.164,91.65,91.65,76.37,44.0,0.091,David Nwaba
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,22:44,118.6,118.6,95.3,95.3,23.3,23.3,0.05,0.0,11.1,0.12,0.375,0.245,0.0,0.429,0.508,0.151,0.151,90.79,90.79,75.66,43.0,0.163,Ante Zizic
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,37:19,97.2,97.2,102.8,102.8,-5.6,-5.6,0.091,0.67,8.3,0.044,0.061,0.051,12.5,0.526,0.54,0.247,0.247,91.97,91.97,76.64,72.0,0.096,Alec Burks
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,41:47,108.5,108.5,113.1,113.1,-4.6,-4.6,0.115,1.5,10.0,0.02,0.081,0.047,6.7,0.521,0.543,0.267,0.267,95.35,95.35,79.46,82.0,0.104,Collin Sexton
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,29:16,87.7,87.7,110.3,110.3,-22.6,-22.6,0.143,1.0,16.7,0.132,0.304,0.197,16.7,0.688,0.688,0.143,0.143,94.31,94.31,78.59,57.0,0.136,Larry Nance Jr.
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:38,98.1,98.1,120.0,120.0,-21.9,-21.9,0.167,3.0,16.7,0.03,0.15,0.075,5.6,0.192,0.244,0.234,0.234,97.32,97.32,81.1,53.0,-0.004,Jordan Clarkson
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:54,100.0,100.0,108.6,108.6,-8.6,-8.6,0.444,1.33,26.7,0.0,0.0,0.0,20.0,0.5,0.5,0.282,0.282,96.57,96.57,80.47,33.0,0.03,Matthew Dellavedova
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,17:37,94.3,94.3,111.1,111.1,-16.8,-16.8,0.2,0.0,28.6,0.045,0.214,0.111,0.0,0.4,0.4,0.119,0.119,96.73,96.73,80.61,35.0,0.094,Jaron Blossomgame
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
