gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:55,55.1,3.4,0.068,0.079,0.128,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:28,87.7,6.3,0.099,0.125,0.284,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,201143,Al,Horford,A. Horford,al-horford,42,0:24,23.6,2.1,0.027,0.034,0.039,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:33,32.7,2.8,0.063,0.047,0.207,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,1:34,94.2,6.8,0.102,0.134,0.142,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:34,93.5,6.0,0.104,0.133,0.172,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:24,264.0,16.7,0.271,0.377,0.441,0,0,18,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:12,12.4,1.0,0.024,0.018,0.121,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:39,99.4,7.0,0.123,0.148,0.253,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:40,100.2,4.7,0.113,0.149,0.448,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,201143,Al,Horford,A. Horford,al-horford,42,0:27,26.8,2.4,0.031,0.04,0.044,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:52,111.6,7.0,0.217,0.166,0.632,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,2:27,146.9,7.9,0.159,0.219,0.219,0,4,16,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:59,119.4,8.2,0.133,0.178,0.217,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:11,70.6,4.9,0.072,0.105,0.117,0,2,6,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:03,2.5,0.3,0.005,0.004,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:52,52.1,4.7,0.064,0.08,0.141,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:20,19.5,1.4,0.022,0.03,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,201143,Al,Horford,A. Horford,al-horford,42,6:59,418.5,24.4,0.487,0.643,0.717,0,6,31,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:05,4.8,0.3,0.009,0.007,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:40,40.3,2.3,0.044,0.062,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:49,49.4,2.8,0.055,0.076,0.093,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:34,34.0,3.0,0.035,0.052,0.058,0,0,2,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1628464,Daniel,Theis,D. Theis,daniel-theis,27,1:03,62.7,4.6,0.12,0.096,0.944,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:02,1.6,0.1,0.003,0.002,0.023,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:51,171.0,10.8,0.211,0.157,0.308,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,3:35,215.2,11.7,0.242,0.198,0.363,0,3,13,1,0,1,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,201143,Al,Horford,A. Horford,al-horford,42,1:09,68.6,5.3,0.08,0.063,0.081,0,2,2,0,0,0,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:11,70.5,3.6,0.137,0.065,0.181,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,2:05,124.6,8.3,0.135,0.115,0.135,0,8,16,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:59,119.0,10.1,0.133,0.11,0.149,0,2,8,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:04,243.9,15.0,0.25,0.224,0.302,0,3,10,0,0,0,0,1,6,0.167,1,4,0.25,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:17,17.2,1.6,0.033,0.016,0.073,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:16,15.9,1.1,0.031,0.015,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:36,36.4,3.2,0.045,0.031,0.055,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:43,102.7,6.3,0.116,0.087,0.139,0,4,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,201143,Al,Horford,A. Horford,al-horford,42,0:58,57.8,3.7,0.067,0.049,0.071,0,2,9,0,0,0,2,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:13,12.8,0.9,0.025,0.011,0.04,0,3,3,0,0,0,1,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,6:49,409.2,28.5,0.443,0.345,0.469,0,11,18,0,0,1,0,5,9,0.556,1,2,0.5,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,203935,Marcus,Smart,M. Smart,marcus-smart,36,4:11,250.5,14.9,0.28,0.211,0.295,0,5,18,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,2,2,1
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:09,68.6,4.5,0.07,0.058,0.07,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:25,25.0,1.7,0.048,0.021,0.067,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,3:58,237.7,18.4,0.46,0.2,0.739,0,2,14,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:34,34.4,3.2,0.042,0.04,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:32,91.6,6.3,0.103,0.107,0.125,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,201143,Al,Horford,A. Horford,al-horford,42,3:42,221.8,14.8,0.258,0.26,0.556,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:44,43.9,2.0,0.085,0.051,0.111,0,0,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:25,24.6,1.8,0.027,0.029,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:44,43.9,2.4,0.049,0.051,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:08,67.9,4.2,0.07,0.08,0.132,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1628464,Daniel,Theis,D. Theis,daniel-theis,27,5:14,314.0,21.7,0.603,0.368,0.691,0,7,21,1,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:43,43.4,2.3,0.084,0.051,0.097,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:28,268.2,17.4,0.332,0.351,0.644,0,0,17,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:29,29.4,2.5,0.033,0.039,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,201143,Al,Horford,A. Horford,al-horford,42,0:37,37.4,2.4,0.043,0.049,0.12,0,0,0,1,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:25,25.3,3.1,0.049,0.033,0.064,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:23,22.6,1.9,0.024,0.03,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
