GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,,24:58,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,2.0,Deng Adel
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,22:47,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,2,8,2.0,David Nwaba
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,22:44,3,7,0.429,0,0,0.0,2,2,1.0,3,9,12,1,0,0,0,2,8,10.0,Ante Zizic
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,37:19,9,19,0.474,2,6,0.333,1,1,1.0,2,2,4,2,2,0,3,2,21,-3.0,Alec Burks
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,41:47,11,24,0.458,3,7,0.429,2,2,1.0,1,3,4,3,2,0,2,2,27,-6.0,Collin Sexton
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,29:16,5,8,0.625,1,1,1.0,0,0,0.0,5,7,12,2,0,0,2,3,11,-14.0,Larry Nance Jr.
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:38,2,13,0.154,1,7,0.143,2,3,0.667,1,3,4,3,1,0,1,2,7,-14.0,Jordan Clarkson
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:54,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,4,1,0,3,3,8,-5.0,Matthew Dellavedova
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,17:37,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,-7.0,Jaron Blossomgame
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800797,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:18,6,13,0.462,1,3,0.333,12,12,1.0,1,6,7,2,1,3,1,0,25,5.0,Jayson Tatum
0021800797,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:32,6,19,0.316,1,4,0.25,0,0,0.0,4,3,7,0,2,0,2,2,13,-3.0,Jaylen Brown
