gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800797,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:16,65.7,0,16,6,4,2,1,3,7,19,0.368,2,9,0.222
0021800797,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:29,56.6,0,6,3,2,1,2,0,3,8,0.375,0,1,0.0
0021800797,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:20,55.9,0,14,4,2,0,0,3,6,22,0.273,0,5,0.0
0021800797,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:56,58.4,0,11,4,3,2,1,0,3,9,0.333,1,3,0.333
0021800797,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,15:24,61.1,0,23,5,0,1,2,0,11,16,0.688,1,2,0.5
0021800797,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,14:48,59.3,0,9,6,2,1,1,1,4,7,0.571,1,2,0.5
0021800797,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:36,34.4,0,7,2,2,3,0,0,3,10,0.3,1,6,0.167
0021800797,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:41,35.8,0,16,3,3,1,1,2,7,11,0.636,2,2,1.0
0021800797,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:35,32.5,0,8,1,4,1,2,1,3,7,0.429,1,3,0.333
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,8:43,47.9,0,17,2,3,1,0,0,7,10,0.7,2,2,1.0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,8:05,41.0,0,10,3,3,1,0,0,4,9,0.444,2,5,0.4
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,8:10,42.1,0,9,9,4,3,0,0,3,9,0.333,1,2,0.5
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,12:47,68.9,0,8,2,2,2,2,0,4,11,0.364,0,1,0.0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:45,81.9,0,9,3,7,2,2,0,3,9,0.333,1,5,0.2
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:02,56.0,0,13,7,6,3,0,0,6,13,0.462,1,5,0.2
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:55,53.9,0,9,3,1,1,1,0,3,6,0.5,1,2,0.5
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,5:47,32.9,0,15,0,3,1,1,0,6,8,0.75,0,1,0.0
0021800797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,6:03,35.0,0,10,3,1,1,0,0,5,11,0.455,0,2,0.0
