gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700075,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:40 PM EST),period,start,0,0,1
0021700075,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Gortat: Tip to Green,Jump Ball,,1,0,2
0021700075,7,PT11M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,-94,148,18,Made,1,2,0,2,h,Durant 18' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,2,3
0021700075,9,PT11M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,-57,36,7,Made,1,2,2,4,v,Beal 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,4
0021700075,11,PT11M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-2,42,4,Made,1,4,2,6,h,Thompson 4' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700075,14,PT10M54.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-101,120,16,Made,1,4,4,8,v,Gortat 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0021700075,15,PT10M49.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-89,144,17,Missed,1,,,0,h,MISS Pachulia 17' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700075,16,PT10M43.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700075,17,PT10M41.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,106,242,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700075,17,PT10M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,3,10
0021700075,19,PT10M32.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021700075,20,PT10M31.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,136,-16,14,Made,1,4,6,10,v,Porter Jr. 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,12
0021700075,21,PT10M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700075,21,PT10M23.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,14
0021700075,23,PT10M16.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,5,14,1,Made,1,4,8,12,v,Gortat 1' Layup (4 PTS) (Wall 1 AST),Made Shot,Layup Shot,1,2,15
0021700075,25,PT10M08.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0021700075,25,PT10M08.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,17
0021700075,27,PT10M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,234,27,24,Missed,1,,,0,v,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
