gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300101,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,24,14:45,82.2,0,23,2,6,0,0,0,10,21,0.476,2,7,0.286
0022300101,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,14:27,82.4,0,23,6,5,2,1,1,10,16,0.625,1,3,0.333
0022300101,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,12:37,69.3,0,23,6,4,2,1,2,11,18,0.611,1,6,0.167
0022300101,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,5:02,29.7,0,2,1,1,0,0,0,0,5,0.0,0,4,0.0
0022300101,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,13:55,78.2,0,20,7,3,2,0,1,8,13,0.615,2,4,0.5
0022300101,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,10:58,60.1,0,10,5,4,2,1,1,5,13,0.385,0,2,0.0
0022300101,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,12:20,67.7,0,12,2,5,1,0,2,5,13,0.385,2,5,0.4
0022300101,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:25,21.7,0,6,4,2,2,0,1,1,3,0.333,0,0,0.0
0022300101,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,5:53,28.6,0,4,3,2,0,1,0,2,6,0.333,0,1,0.0
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:10,66.9,0,16,0,3,1,2,1,6,10,0.6,1,5,0.2
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:22,75.2,0,18,9,7,2,0,0,6,9,0.667,0,1,0.0
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,8:39,50.9,0,13,6,2,2,0,0,6,16,0.375,1,8,0.125
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:43,85.7,0,17,3,2,4,1,1,8,13,0.615,0,5,0.0
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,8:38,48.6,0,20,3,4,0,2,0,8,11,0.727,2,3,0.667
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,4:51,27.7,0,11,2,1,1,1,2,5,8,0.625,0,0,0.0
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,,24,14:34,76.5,0,25,5,3,2,0,1,9,15,0.6,1,2,0.5
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,7:03,40.1,0,13,2,3,3,0,0,5,10,0.5,2,3,0.667
0022300101,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,8:08,43.2,0,17,1,1,0,2,0,7,10,0.7,3,3,1.0
