gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,9:22,45.9,0,15,2,3,1,0,1,6,11,0.545,1,3,0.333
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:12,63.2,0,14,5,3,0,2,0,6,9,0.667,1,1,1.0
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,10:31,55.0,0,24,3,8,2,0,0,12,19,0.632,0,0,0.0
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:27,67.6,0,12,1,3,2,0,0,5,9,0.556,2,4,0.5
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:23,60.9,0,18,2,6,0,1,0,8,13,0.615,2,3,0.667
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,13:01,57.8,0,12,2,5,4,2,0,5,9,0.556,0,0,0.0
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:14,52.5,0,10,3,4,1,0,0,4,8,0.5,2,4,0.5
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,9:22,39.0,0,13,5,1,1,2,1,6,16,0.375,0,2,0.0
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,6:57,31.9,0,4,4,3,1,0,0,2,9,0.222,0,2,0.0
0021900113,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,0:15,1.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:55,68.8,0,14,6,2,1,1,0,5,7,0.714,2,3,0.667
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:08,69.9,0,18,3,4,1,2,1,9,21,0.429,0,0,0.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:15,40.9,0,9,1,0,3,0,0,2,3,0.667,2,3,0.667
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,7:57,44.0,0,16,6,1,0,0,0,7,9,0.778,0,1,0.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:19,53.1,0,12,6,2,2,1,0,6,10,0.6,0,2,0.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:40,47.4,0,12,2,5,1,1,0,4,8,0.5,2,2,1.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:57,43.8,0,8,1,1,2,0,1,2,8,0.25,2,5,0.4
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,7:03,40.9,0,8,3,4,3,0,0,3,4,0.75,1,1,1.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:50,26.0,0,14,4,2,1,0,1,6,10,0.6,1,1,1.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:57,41.8,0,2,3,1,1,0,0,0,4,0.0,0,3,0.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,77,2:19,9.2,0,0,0,3,0,0,0,0,2,0.0,0,0,0.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,0:10,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900113,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,0:10,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
