GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900502,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,39:33,4.35,3.02,2,5,7,63,2,0,45,3,2,4,0.5,8,13,0.615,0.587,3,5,0.6,0021900502
0021900502,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:48,3.76,2.36,1,13,14,108,0,0,90,9,1,2,0.5,3,9,0.333,0.363,3,5,0.6,0021900502
0021900502,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,33:57,4.12,2.44,9,13,22,56,1,0,45,5,2,5,0.4,1,1,1.0,0.5,2,3,0.667,0021900502
0021900502,1610612744,GSW,Golden State,1627814,Damion Lee,G,,39:33,4.73,3.29,3,8,10,57,1,0,42,2,4,5,0.8,4,8,0.5,0.614,4,4,1.0,0021900502
0021900502,1610612744,GSW,Golden State,202692,Alec Burks,G,,38:14,4.06,2.73,4,7,11,73,0,0,49,4,4,8,0.5,5,12,0.417,0.45,4,6,0.667,0021900502
0021900502,1610612744,GSW,Golden State,1629065,Ky Bowman,,,21:07,4.73,1.8,1,6,7,61,0,0,51,3,2,4,0.5,2,5,0.4,0.444,1,3,0.333,0021900502
0021900502,1610612744,GSW,Golden State,1629016,Omari Spellman,,,11:44,4.22,0.89,0,4,4,27,0,0,21,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021900502
0021900502,1610612744,GSW,Golden State,1629672,Eric Paschall,,,17:48,4.36,1.39,0,0,0,31,0,0,24,3,1,3,0.333,0,1,0.0,0.25,0,3,0.0,0021900502
0021900502,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,10:12,4.34,0.8,3,5,8,15,0,0,8,1,2,3,0.667,1,3,0.333,0.5,0,2,0.0,0021900502
0021900502,1610612744,GSW,Golden State,1628980,Jacob Evans,,,17:05,4.41,1.35,0,4,4,29,0,0,22,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021900502
0021900502,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900502
0021900502,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:30,4.0,2.62,4,5,8,64,0,2,39,4,6,10,0.6,5,8,0.625,0.61,2,2,1.0,0021900502
0021900502,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,37:33,3.82,2.52,4,13,16,59,1,0,44,4,3,4,0.75,4,9,0.444,0.538,2,4,0.5,0021900502
0021900502,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,15:02,4.54,1.18,1,3,4,28,0,0,22,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021900502
0021900502,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:28,4.38,2.42,0,5,5,35,0,0,19,1,0,3,0.0,5,10,0.5,0.385,1,1,1.0,0021900502
0021900502,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:03,4.86,2.3,5,8,13,68,1,0,55,5,1,2,0.5,5,10,0.5,0.5,3,6,0.5,0021900502
0021900502,1610612759,SAS,San Antonio,201988,Patty Mills,,,32:39,4.48,2.62,1,5,6,35,1,1,19,4,1,3,0.333,5,11,0.455,0.428,0,0,0.0,0021900502
0021900502,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:14,3.93,1.35,1,5,6,29,0,0,22,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900502
0021900502,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:22,4.33,1.2,6,8,12,33,0,0,28,4,2,3,0.667,0,0,0.0,0.667,1,4,0.25,0021900502
0021900502,1610612759,SAS,San Antonio,1628401,Derrick White,,,26:18,4.16,1.96,3,8,11,49,0,0,40,4,1,4,0.25,1,3,0.333,0.285,0,0,0.0,0021900502
0021900502,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,11:04,4.5,0.89,3,2,4,16,0,0,9,0,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0021900502
0021900502,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,11:49,4.57,0.96,0,0,0,9,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900502
0021900502,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900502
0021900502,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900502
