GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900942,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:38,9.0,18.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,3.0,22.0,-1.0
0021900942,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:32,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,-3.0
0021900942,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:18,4.0,11.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,8.0,1.0,0.0,4.0,3.0,8.0,0.0
0021900942,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,30.000000:53,7.0,8.0,0.875,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,18.0,-2.0
0021900942,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30.000000:48,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,4.0,1.0,5.0,7.0,0.0,0.0,2.0,2.0,17.0,1.0
0021900942,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:09,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,-3.0
0021900942,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,21.000000:28,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,7.0,1.0
0021900942,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,7.000000:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0
0021900942,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:42,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,-2.0
0021900942,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,15.000000:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,-3.0
0021900942,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900942,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900942,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900942,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:25,7.0,12.0,0.583,5.0,6.0,0.833,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,20.0,5.0
0021900942,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36.000000:53,9.0,17.0,0.529,5.0,11.0,0.455,4.0,5.0,0.8,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,27.0,11.0
0021900942,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,37.000000:55,4.0,10.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,3.0,10.0,13.0,5.0,0.0,2.0,3.0,3.0,9.0,-2.0
0021900942,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,40.000000:19,11.0,19.0,0.579,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,6.0,2.0,25.0,7.0
0021900942,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,31.000000:06,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,14.0,1.0,0.0,4.0,3.0,7.0,-3.0
0021900942,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,30.000000:46,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,1.0,8.0,0.0
0021900942,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,20.000000:26,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,-6.0
0021900942,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,4.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900942,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900942,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900942,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
