gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203115,Will,Barton,W. Barton,will-barton,5,4:31,271.4,24.8,0.329,0.328,0.442,0,3,14,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:57,56.9,5.4,0.33,0.069,0.347,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:14,13.8,2.1,0.033,0.017,0.041,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203914,Gary,Harris,G. Harris,gary-harris,14,0:44,43.7,3.6,0.063,0.053,0.086,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:04,4.0,0.2,0.005,0.005,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:40,39.7,2.7,0.063,0.048,0.082,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628420,Monte,Morris,M. Morris,monte-morris,11,0:19,18.7,2.8,0.042,0.023,0.055,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627750,Jamal,Murray,J. Murray,jamal-murray,27,3:49,228.5,17.5,0.332,0.276,0.353,0,3,21,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,0:18,17.5,3.2,0.056,0.021,0.062,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:21,80.8,10.1,0.264,0.098,0.384,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203115,Will,Barton,W. Barton,will-barton,5,0:52,51.7,4.3,0.063,0.063,0.075,0,6,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,4,4,2
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:05,125.0,14.3,0.3,0.153,0.521,0,5,13,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203914,Gary,Harris,G. Harris,gary-harris,14,0:23,22.7,1.8,0.033,0.028,0.038,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:53,52.9,5.9,0.072,0.065,0.09,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,200794,Paul,Millsap,P. Millsap,paul-millsap,4,7:12,431.8,33.2,0.685,0.529,0.75,0,6,37,1,0,1,0,2,6,0.333,2,6,0.333,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628420,Monte,Morris,M. Morris,monte-morris,11,0:22,21.6,2.2,0.048,0.027,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:29,29.0,2.2,0.042,0.036,0.053,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,1:04,64.2,4.7,0.206,0.079,0.281,0,6,8,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:18,18.3,3.5,0.06,0.022,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203115,Will,Barton,W. Barton,will-barton,5,1:12,71.6,6.3,0.087,0.086,0.093,0,4,22,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:16,16.0,2.4,0.038,0.019,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203914,Gary,Harris,G. Harris,gary-harris,14,1:17,77.0,6.2,0.11,0.092,0.11,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,9:05,545.4,42.1,0.742,0.655,0.742,0,5,49,2,0,3,0,2,7,0.286,0,1,0.0,0,0,0,0.0,1,4,2
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:09,69.0,6.9,0.109,0.083,0.109,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,1628420,Monte,Morris,M. Morris,monte-morris,11,0:20,20.0,2.7,0.044,0.024,0.085,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:40,39.5,3.4,0.057,0.047,0.074,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,1:11,71.3,8.6,0.229,0.086,0.733,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:31,31.2,3.1,0.102,0.037,0.156,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,203115,Will,Barton,W. Barton,will-barton,5,0:56,56.0,6.1,0.068,0.064,0.068,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:08,8.4,1.0,0.048,0.01,0.294,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:26,25.5,2.6,0.061,0.029,0.102,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,203914,Gary,Harris,G. Harris,gary-harris,14,7:36,455.7,36.0,0.654,0.518,0.654,0,11,47,2,0,2,0,5,7,0.714,1,2,0.5,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:14,74.2,6.1,0.101,0.084,0.105,0,6,8,1,0,1,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:11,11.0,1.5,0.017,0.013,0.017,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1628420,Monte,Morris,M. Morris,monte-morris,11,2:07,127.4,12.1,0.283,0.145,0.448,0,0,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:15,75.2,8.2,0.109,0.085,0.144,0,2,9,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,0:05,5.4,0.6,0.017,0.006,0.031,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:11,10.8,1.4,0.035,0.012,0.038,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,18,203115,Will,Barton,W. Barton,will-barton,5,2:28,147.9,12.8,0.179,0.227,0.31,0,0,14,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,18,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:24,23.8,1.9,0.138,0.037,0.156,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,18,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:09,9.0,0.7,0.022,0.014,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,18,203914,Gary,Harris,G. Harris,gary-harris,14,0:30,30.2,3.4,0.043,0.046,0.079,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,18,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:21,20.7,1.8,0.028,0.032,0.051,0,0,5,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900942,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,18,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:23,23.4,1.7,0.037,0.036,0.07,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
