gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900009,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0,1
0021900009,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Bryant: Tip to Wright,Jump Ball,,0,0,2
0021900009,7,PT11M46.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,3
0021900009,9,PT11M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-16,7,2,Made,1,2,0,2,h,Doncic 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,2,4
0021900009,10,PT11M30.00S,1,1610612742,DAL,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,5
0021900009,12,PT11M20.00S,1,1610612764,WAS,202397,Smith,I. Smith,-55,126,14,Missed,1,,,0,v,MISS Smith 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021900009,13,PT11M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900009,14,PT11M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-11,10,1,Missed,1,,,0,h,MISS Doncic 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,8
0021900009,15,PT11M10.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900009,16,PT11M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-10,1,1,Missed,1,,,0,v,MISS Bryant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900009,17,PT10M57.00S,1,1610612742,DAL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900009,18,PT10M51.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,12
0021900009,20,PT10M51.00S,1,1610612742,DAL,1626153,Wright,D. Wright,0,0,0,,0,3,0,3,h,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0021900009,21,PT10M51.00S,1,1610612742,DAL,1626153,Wright,D. Wright,0,0,0,,0,4,0,4,h,Wright Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900009,22,PT10M40.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900009,22,PT10M40.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis STEAL (1 STL),,,1,0,16
0021900009,24,PT10M36.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021900009,24,PT10M36.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga STEAL (1 STL),,,1,0,18
0021900009,26,PT10M15.00S,1,1610612764,WAS,202397,Smith,I. Smith,34,16,4,Made,1,4,2,6,v,Smith 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0021900009,27,PT10M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,52,207,21,Missed,1,,,0,h,MISS Porzingis 21' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021900009,28,PT09M58.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900009,29,PT09M50.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,-231,1,0,Made,1,4,5,9,v,Bonga 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,22
0021900009,31,PT09M31.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,130,217,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900009,32,PT09M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900009,33,PT09M24.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-14,8,2,Made,1,4,7,11,v,Hachimura 2' Layup (2 PTS) (Beal 2 AST),Made Shot,Layup Shot,1,2,25
0021900009,35,PT09M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,97,228,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900009,36,PT09M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021900009,37,PT09M04.00S,1,1610612764,WAS,203078,Beal,B. Beal,-3,272,27,Missed,1,,,0,v,MISS Beal 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0021900009,38,PT09M02.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,29
0021900009,40,PT08M46.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,96,227,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900009,41,PT08M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
0021900009,42,PT08M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
0021900009,42,PT08M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,33
0021900009,44,PT08M37.00S,1,1610612742,DAL,1626153,Wright,D. Wright,216,126,25,Made,1,7,7,14,h,Wright 25' 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,34
0021900009,46,PT08M16.00S,1,1610612764,WAS,202397,Smith,I. Smith,137,-11,14,Made,1,7,9,16,v,Smith 14' Jump Shot (4 PTS) (Beal 3 AST),Made Shot,Jump Shot,0,2,35
0021900009,49,PT07M52.00S,1,1610612742,DAL,201584,Lee,C. Lee,73,241,25,Missed,1,,,0,h,MISS Lee 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900009,50,PT07M49.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021900009,51,PT07M40.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,27,251,25,Missed,1,,,0,v,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900009,52,PT07M37.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0021900009,53,PT07M35.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,23,169,17,Made,1,7,11,18,v,Hachimura 17' Jump Shot (4 PTS) (Bonga 1 AST),Made Shot,Jump Shot,1,2,40
0021900009,55,PT07M35.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021900009,56,PT07M22.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga P.FOUL (P1.T3) (K.Mauer),Foul,Personal,1,0,42
0021900009,58,PT07M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-121,168,21,Missed,1,,,0,h,MISS Porzingis 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0021900009,59,PT07M12.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021900009,60,PT07M07.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,1,209,21,Made,1,7,13,20,v,Hachimura 21' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,45
0021900009,61,PT06M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-68,73,10,Missed,1,,,0,h,MISS Doncic 10' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,46
0021900009,62,PT06M47.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0021900009,63,PT06M42.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-222,4,0,Missed,1,,,0,v,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021900009,64,PT06M38.00S,1,1610612742,DAL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021900009,65,PT06M19.00S,1,1610612742,DAL,201584,Lee,C. Lee,-30,17,3,Made,1,9,13,22,h,Lee 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,50
0021900009,66,PT06M07.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,51
0021900009,68,PT06M07.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,9,14,23,v,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,52
0021900009,69,PT06M07.00S,1,1610612742,DAL,201584,Lee,C. Lee,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Lee,Substitution,,0,0,53
0021900009,70,PT06M07.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Porzingis,Substitution,,0,0,54
0021900009,73,PT06M07.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,9,15,24,v,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0021900009,74,PT06M00.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga S.FOUL (P2.T4) (N.Buchert),Foul,Shooting,1,0,56
0021900009,76,PT06M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,15,25,h,Doncic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0021900009,77,PT06M00.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,SUB: Bertans FOR Bonga,Substitution,,0,0,58
0021900009,79,PT06M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,59
0021900009,80,PT05M57.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
0021900009,81,PT05M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,6,-2,1,Made,1,10,17,27,v,Beal 1' Alley Oop Dunk (2 PTS) (Smith 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,61
0021900009,84,PT05M32.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P2.PN) (K.Mauer),Foul,Shooting,1,0,62
0021900009,86,PT05M32.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,11,17,28,h,Finney-Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0021900009,87,PT05M32.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Schofield FOR Hachimura,Substitution,,0,0,64
0021900009,89,PT05M32.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,12,17,29,h,Finney-Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0021900009,90,PT05M18.00S,1,1610612764,WAS,202397,Smith,I. Smith,131,222,26,Missed,1,,,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0021900009,91,PT05M15.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0021900009,92,PT05M02.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,3,270,27,Missed,1,,,0,h,MISS Kleber 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0021900009,93,PT05M00.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0021900009,94,PT04M49.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Traveling Turnover (P2.T3),Turnover,Traveling,1,0,70
0021900009,95,PT04M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,42,8,4,Made,1,14,17,31,h,Doncic 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,71
0021900009,96,PT04M35.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,72
0021900009,97,PT04M35.00S,1,1610612742,DAL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,SUB: Brunson FOR Wright,Substitution,,0,0,73
0021900009,98,PT04M35.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,SUB: McRae FOR Smith,Substitution,,0,0,74
0021900009,102,PT04M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,-16,4,2,Missed,1,,,0,v,MISS Beal 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0021900009,103,PT04M23.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,76
0021900009,104,PT04M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. L.B.FOUL (P1.T3) (N.Buchert),Foul,Loose Ball,1,0,77
0021900009,106,PT04M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Wagner FOR Beal,Substitution,,0,0,78
0021900009,107,PT04M23.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Chiozza FOR Bryant,Substitution,,0,0,79
0021900009,111,PT04M16.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Traveling Turnover (P1.T4),Turnover,Traveling,1,0,80
0021900009,113,PT04M02.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,81
0021900009,114,PT03M56.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,82
0021900009,116,PT03M56.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,83
