gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,15:11,75.0,0,10,2,4,1,0,0,2,12,0.167,0,6,0.0
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:18,77.9,0,13,7,4,2,3,2,4,15,0.267,3,9,0.333
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:45,62.1,0,30,3,4,5,1,0,12,17,0.706,6,10,0.6
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,13:23,61.8,0,11,7,3,2,1,0,4,10,0.4,1,3,0.333
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:18,72.5,0,10,3,4,2,1,1,4,10,0.4,2,6,0.333
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,6:31,33.3,0,11,5,1,3,1,0,4,5,0.8,2,2,1.0
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,11:52,51.8,0,4,1,3,3,1,1,2,7,0.286,0,3,0.0
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,6:01,30.0,0,13,2,3,0,1,0,3,7,0.429,2,5,0.4
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,2:10,10.0,0,2,0,2,1,0,0,0,0,0.0,0,0,0.0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,13:24,71.9,0,13,6,1,2,0,0,5,11,0.455,2,6,0.333
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:30,70.2,0,11,10,6,1,2,4,3,18,0.167,2,8,0.25
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,8:31,45.0,0,22,3,4,2,1,0,8,19,0.421,3,9,0.333
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,9:33,47.8,0,3,5,3,0,0,0,1,2,0.5,1,2,0.5
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:43,55.3,0,10,6,2,1,1,0,4,5,0.8,2,3,0.667
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,3:13,16.0,0,8,2,2,0,0,0,2,4,0.5,2,2,1.0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:28,47.3,0,6,1,2,1,0,0,2,6,0.333,0,3,0.0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:00,46.1,0,3,6,3,1,1,0,1,2,0.5,0,1,0.0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:20,33.9,0,11,0,2,0,1,0,5,10,0.5,0,1,0.0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:09,16.0,0,9,1,1,0,0,2,4,10,0.4,0,2,0.0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,2:21,12.5,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:34,8.0,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
