GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401012,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,37:07,7.0,16.0,0.438,5.0,13.0,0.385,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,22.0,-8.0
0022401012,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38:53,5.0,16.0,0.313,0.0,1.0,0.0,10.0,15.0,0.667,2.0,7.0,9.0,7.0,3.0,2.0,1.0,2.0,20.0,-7.0
0022401012,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32:59,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,-6.0
0022401012,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,32:12,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,3.0,6.0,6.0
0022401012,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38:12,6.0,18.0,0.333,2.0,9.0,0.222,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,16.0,-8.0
0022401012,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,15:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,-10.0
0022401012,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,25:58,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,-16.0
0022401012,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,14:12,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,-5.0
0022401012,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022401012,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
