gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:13,132.5,11.0,0.136,0.139,0.186,0,0,6,1,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631260,AJ,Green,A. Green,aj-green,20,1:05,65.5,5.3,0.181,0.069,0.213,0,5,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,5,5,2
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,5:18,318.2,24.4,0.351,0.335,0.457,0,4,17,3,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:08,67.5,5.8,0.069,0.071,0.08,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:47,106.6,10.4,0.13,0.112,0.154,0,8,13,2,0,2,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:11,70.8,5.4,0.181,0.075,0.277,0,3,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:31,90.7,7.1,0.114,0.095,0.154,0,3,13,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:22,22.4,1.0,0.173,0.024,1.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,1:46,106.0,6.0,0.149,0.112,0.168,0,2,14,3,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,5:47,346.6,28.8,0.356,0.388,0.431,0,0,32,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631260,AJ,Green,A. Green,aj-green,20,0:42,41.6,2.7,0.115,0.047,0.175,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,3:47,227.4,17.1,0.251,0.254,0.321,0,0,16,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:24,24.4,1.8,0.025,0.027,0.032,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201572,Brook,Lopez,B. Lopez,brook-lopez,11,2:14,133.6,10.3,0.163,0.15,0.206,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:29,29.3,2.7,0.075,0.033,0.161,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:28,27.7,2.8,0.035,0.031,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:05,5.4,0.4,0.042,0.006,0.051,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:59,58.9,3.5,0.083,0.066,0.142,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:41,41.2,2.8,0.042,0.069,0.099,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1631260,AJ,Green,A. Green,aj-green,20,0:20,20.1,1.1,0.056,0.034,0.112,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,1:03,63.4,4.3,0.07,0.107,0.145,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:30,29.8,3.7,0.031,0.05,0.053,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,201572,Brook,Lopez,B. Lopez,brook-lopez,11,5:44,343.9,24.4,0.419,0.579,0.611,0,9,27,1,0,2,0,3,6,0.5,3,6,0.5,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:07,6.9,0.7,0.018,0.012,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:50,49.9,3.3,0.062,0.084,0.141,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:27,27.3,2.2,0.038,0.046,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:14,13.8,1.1,0.014,0.024,0.033,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1631260,AJ,Green,A. Green,aj-green,20,0:47,46.7,3.2,0.129,0.081,0.312,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,0:46,46.0,4.2,0.051,0.079,0.079,0,2,5,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,203081,Damian,Lillard,D. Lillard,damian-lillard,0,5:37,336.8,25.3,0.346,0.581,0.668,0,2,25,1,0,0,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
