GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401012,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401012,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401012,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401012,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401012,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,36.000000:59,108.9,109.5,90.6,88.2,18.3,21.3,0.526,2.0,31.3,0.061,0.15,0.11,15.6,0.5,0.673,0.265,0.27,96.22,97.34,81.12,74,0.216
0022401012,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:10,104.8,105.5,88.8,87.5,16.0,18.0,0.167,2.0,30.8,0.0,0.25,0.132,15.4,0.167,0.218,0.108,0.112,95.83,96.23,80.19,73,0.064
0022401012,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,23.000000:07,124.2,119.6,99.1,102.2,25.1,17.3,0.231,1.0,18.8,0.05,0.12,0.089,18.8,0.7,0.7,0.255,0.264,94.16,94.49,78.74,46,0.09
0022401012,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,24.000000:32,107.9,102.0,103.7,104.1,4.2,-2.1,0.214,0.0,23.1,0.08,0.192,0.137,0.0,0.278,0.354,0.179,0.195,94.37,96.83,80.7,50,0.069
0022401012,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,29.000000:03,106.3,105.2,104.1,101.8,2.2,3.4,0.067,0.5,7.1,0.033,0.207,0.119,14.3,0.8,0.781,0.191,0.202,93.46,95.01,79.17,58,0.165
0022401012,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,8.000000:22,87.3,100.0,140.7,129.4,-53.3,-29.4,0.25,0.5,25.0,0.2,0.333,0.25,50.0,1.5,1.5,0.15,0.148,97.42,94.66,78.88,16,0.111
0022401012,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,23.000000:47,97.9,100.0,118.2,120.4,-20.3,-20.4,0.182,1.0,11.8,0.048,0.05,0.049,11.8,0.2,0.396,0.283,0.288,99.86,97.88,81.57,48,-0.006
0022401012,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,23.000000:30,101.6,103.9,88.1,89.4,13.5,14.6,0.0,0.0,0.0,0.0,0.25,0.13,22.2,1.0,1.008,0.153,0.157,101.96,100.09,83.4,51,0.241
0022401012,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:27,101.9,102.7,84.4,86.1,17.5,16.6,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.167,0.174,101.78,100.4,83.67,37,0.104
0022401012,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,6.000000:23,99.5,106.3,99.5,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.053,0.052,128.37,120.25,100.21,16,0.0
0022401012,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,6.000000:18,101.9,100.0,45.0,46.2,56.8,53.8,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.5,0.5,0.154,0.157,99.35,99.05,82.54,13,0.242
0022401012,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,4.000000:22,114.2,111.1,38.1,37.5,76.1,73.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.266,0.222,0.228,91.46,93.44,77.86,9,-0.095
0022401012,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
