GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500160,1610612742,DAL,Dallas,202691,Klay Thompson,F,,18:00,4.33,1.22,1,5,6,26,0,0,16,3,0,1,0.0,2,8,0.25,0.222,2,4,0.5,0022500160
0022500160,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:54,4.25,2.42,2,16,16,71,0,0,44,3,5,7,0.714,6,13,0.462,0.55,4,5,0.8,0022500160
0022500160,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,24:51,4.2,1.67,4,3,7,23,0,0,12,1,5,7,0.714,2,2,1.0,0.778,4,7,0.571,0022500160
0022500160,1610612742,DAL,Dallas,1642843,Cooper Flagg,G,,33:57,4.32,2.33,2,5,7,66,0,0,49,2,3,5,0.6,2,5,0.4,0.5,4,5,0.8,0022500160
0022500160,1610612742,DAL,Dallas,1631108,Max Christie,G,,32:39,4.29,2.21,1,8,9,54,1,0,39,6,2,3,0.667,4,7,0.571,0.6,2,3,0.667,0022500160
0022500160,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:10,4.89,0.72,1,2,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022500160
0022500160,1610612742,DAL,Dallas,1630230,Naji Marshall,,,21:51,4.13,1.45,3,6,9,29,0,0,17,2,2,5,0.4,2,6,0.333,0.364,1,1,1.0,0022500160
0022500160,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,28:53,4.11,1.89,1,5,6,72,4,0,56,12,1,1,1.0,1,9,0.111,0.2,3,3,1.0,0022500160
0022500160,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,7:52,4.77,0.6,1,2,2,13,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500160
0022500160,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,13:53,4.26,0.91,6,4,10,11,0,0,6,0,1,2,0.5,1,2,0.5,0.5,3,6,0.5,0022500160
0022500160,1610612742,DAL,Dallas,1630314,Brandon Williams,,,8:18,4.78,0.65,1,2,2,32,0,1,25,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500160
0022500160,1610612742,DAL,Dallas,1628997,Caleb Martin,,,4:42,4.28,0.31,2,1,3,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500160
0022500160,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500160
0022500160,1610612745,HOU,Houston,201142,Kevin Durant,F,,38:24,3.71,2.25,4,6,8,72,3,0,48,5,4,8,0.5,2,10,0.2,0.333,5,6,0.833,0022500160
0022500160,1610612745,HOU,Houston,1631106,Tari Eason,F,,29:38,4.16,1.97,0,6,6,37,0,0,25,2,2,3,0.667,4,6,0.667,0.667,1,2,0.5,0022500160
0022500160,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,39:49,3.96,2.5,5,12,17,103,1,1,68,6,6,10,0.6,4,10,0.4,0.5,3,4,0.75,0022500160
0022500160,1610612745,HOU,Houston,1629006,Josh Okogie,G,,24:39,4.18,1.64,3,2,5,28,0,0,18,1,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022500160
0022500160,1610612745,HOU,Houston,1641708,Amen Thompson,G,,39:05,4.29,2.67,8,6,13,87,1,0,62,4,4,9,0.444,7,9,0.778,0.611,0,0,0.0,0022500160
0022500160,1610612745,HOU,Houston,203500,Steven Adams,,,23:08,4.21,1.51,13,9,22,27,1,0,23,1,1,1,1.0,1,2,0.5,0.667,6,9,0.667,0022500160
0022500160,1610612745,HOU,Houston,1642263,Reed Sheppard,,,16:31,4.61,1.19,0,8,8,37,0,0,27,3,1,2,0.5,1,5,0.2,0.286,5,6,0.833,0022500160
0022500160,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,8:29,5.0,0.68,1,3,4,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500160
0022500160,1610612745,HOU,Houston,203991,Clint Capela,,,10:36,4.26,0.72,6,5,9,16,0,0,10,0,1,3,0.333,1,1,1.0,0.5,1,3,0.333,0022500160
0022500160,1610612745,HOU,Houston,1628988,Aaron Holiday,,,9:42,4.07,0.65,0,1,1,24,0,0,20,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500160
0022500160,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500160
0022500160,1610612745,HOU,Houston,1630284,Kevon Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500160
0022500160,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500160
