gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100986,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100986,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Roby: Tip to Beasley,Jump Ball,,1,0,2
0022100986,7,PT11M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,1,8,1,Missed,1,,,0,h,MISS Towns 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100986,8,PT11M34.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100986,9,PT11M23.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,2,6,1,Made,1,0,2,2,v,Wiggins 1' Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Reverse Layup Shot,1,2,5
0022100986,11,PT11M12.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,232,75,24,Made,1,3,2,5,h,Beasley 24' 3PT Step Back Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Step Back Jump shot,1,3,6
0022100986,13,PT10M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,7
0022100986,15,PT10M37.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,-232,59,24,Missed,1,,,0,v,MISS Waters III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100986,16,PT10M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100986,17,PT10M30.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-123,216,25,Missed,1,,,0,h,MISS Russell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022100986,18,PT10M27.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100986,19,PT10M14.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-4,4,1,Made,1,3,4,7,v,Wiggins 1' Cutting Layup Shot (4 PTS) (Bazley 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022100986,21,PT09M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022100986,21,PT09M55.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby STEAL (1 STL),,,1,0,14
0022100986,23,PT09M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,5,1,Missed,1,,,0,v,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0022100986,24,PT09M44.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022100986,25,PT09M44.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,Made,1,3,6,9,v,Roby Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
0022100986,26,PT09M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,18
0022100986,26,PT09M32.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby STEAL (2 STL),,,1,0,19
0022100986,28,PT09M28.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-4,6,1,Made,1,3,8,11,v,Roby 1' Running Dunk (4 PTS) (Wiggins 1 AST),Made Shot,Running Dunk Shot,1,2,20
0022100986,30,PT09M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-7,13,1,Made,1,5,8,13,h,Edwards 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022100986,31,PT08M54.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-229,95,25,Made,1,5,11,16,v,Wiggins 25' 3PT Jump Shot (7 PTS) (Roby 1 AST),Made Shot,Jump Shot,1,3,22
0022100986,33,PT08M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-66,132,15,Missed,1,,,0,h,MISS Edwards 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022100986,34,PT08M39.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100986,35,PT08M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,25,16,3,Missed,1,,,0,v,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022100986,36,PT08M19.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022100986,37,PT08M11.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,88,236,25,Missed,1,,,0,v,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100986,38,PT08M08.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100986,39,PT08M05.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,29
0022100986,41,PT07M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,17,2,Made,1,7,11,18,h,Towns 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30
0022100986,42,PT07M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,31
0022100986,44,PT07M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,8,11,19,h,Towns Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,32
0022100986,45,PT07M51.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,211,121,24,Missed,1,,,0,v,MISS Bazley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100986,46,PT07M49.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34
0022100986,47,PT07M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,61,81,10,Missed,1,,,0,v,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022100986,48,PT07M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100986,49,PT07M28.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-104,226,25,Made,1,11,11,22,h,Russell 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,37
0022100986,51,PT07M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38
0022100986,51,PT07M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,39
0022100986,53,PT07M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-1,0,0,Made,1,13,11,24,h,Edwards Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,40
0022100986,54,PT06M44.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,-230,13,0,Missed,1,,,0,v,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100986,55,PT06M39.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,42
0022100986,56,PT06M39.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Missed,1,,,0,v,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
0022100986,57,PT06M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022100986,58,PT06M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,45
0022100986,58,PT06M33.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III STEAL (1 STL),,,1,0,46
0022100986,60,PT06M33.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Personal Take Foul (P1.T2) (J.Sterling),Foul,Personal Take,1,0,47
0022100986,70,PT06M33.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022100986,62,PT06M07.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,29,31,4,Made,1,13,13,26,v,Bazley 4' Driving Hook Shot (2 PTS) (Roby 2 AST),Made Shot,Driving Hook Shot,1,2,49
0022100986,63,PT05M42.00S,1,1610612750,MIN,1626156,Russell,D. Russell,222,16,0,Missed,1,,,0,h,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022100986,64,PT05M40.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
