gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,9:22,42.8,0,16,4,2,4,1,0,6,9,0.667,3,4,0.75
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:36,43.9,0,16,1,4,0,0,0,7,11,0.636,1,2,0.5
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:46,46.2,0,14,1,1,3,1,0,5,10,0.5,1,1,1.0
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,8:44,42.6,0,17,2,3,1,0,0,7,13,0.538,3,5,0.6
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:16,44.6,0,7,3,4,0,2,0,3,6,0.5,1,1,1.0
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,6,8:25,42.0,0,15,3,3,0,0,0,6,10,0.6,1,2,0.5
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,9:52,50.3,0,6,4,1,2,0,1,3,6,0.5,0,1,0.0
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,9:05,46.5,0,15,0,4,1,2,0,5,11,0.455,2,6,0.333
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:56,44.6,0,8,2,1,1,0,0,3,4,0.75,2,2,1.0
0021901296,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,7:58,41.4,0,14,5,4,1,0,1,5,11,0.455,1,5,0.2
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:31,69.9,0,14,1,4,1,0,2,6,7,0.857,2,2,1.0
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,16:04,71.0,0,9,2,6,1,3,2,4,12,0.333,1,3,0.333
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,5:51,28.9,0,14,3,4,1,1,0,5,7,0.714,0,0,0.0
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,G,,0,13:54,60.7,0,13,5,1,2,2,0,5,10,0.5,1,3,0.333
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,11:36,55.7,0,16,0,4,0,0,0,8,9,0.889,0,0,0.0
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,203079,Dion,Waiters,D. Waiters,dion-waiters,,,18,11:57,51.5,0,19,0,2,2,0,0,8,10,0.8,3,4,0.75
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,9:19,36.0,0,12,0,2,1,2,0,4,7,0.571,2,2,1.0
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,8:24,34.3,0,5,5,0,2,0,0,2,8,0.25,1,5,0.2
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,2:29,11.1,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0021901296,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:33,26.2,0,12,2,2,1,0,0,4,8,0.5,0,0,0.0
