gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900687,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021900687,4,PT12M00.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Mahinmi: Tip to Collins,Jump Ball,,1,0,2
0021900687,7,PT11M51.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,3
0021900687,8,PT11M39.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021900687,9,PT11M27.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,5
0021900687,10,PT11M10.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-220,68,0,Missed,1,,,0,h,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900687,11,PT11M05.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900687,12,PT11M02.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,25,263,26,Missed,1,,,0,v,MISS Thomas 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021900687,13,PT10M59.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900687,14,PT10M49.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,10
0021900687,16,PT10M49.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,1,0,1,h,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900687,17,PT10M49.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,0,2,h,Hunter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0021900687,18,PT10M29.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,-6,15,2,Missed,1,,,0,v,MISS Mahinmi 2' Layup,Missed Shot,Layup Shot,1,2,13
0021900687,19,PT10M27.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
