GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,,39:12,7,13,0.538,1,1,1.0,3,3,1.0,1,5,6,0,4,0,1,5,18,14.0,Shaquille Harrison
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:55,12,21,0.571,5,8,0.625,3,3,1.0,4,9,13,5,0,1,1,2,32,12.0,Lauri Markkanen
0021801069,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,31:07,3,7,0.429,0,0,0.0,2,2,1.0,2,0,2,1,0,0,2,0,8,16.0,Robin Lopez
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,G,,,23:22,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,10.0,Antonio Blakeney
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,39:18,10,24,0.417,3,7,0.429,3,5,0.6,0,6,6,13,2,0,2,5,26,9.0,Kris Dunn
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,26:55,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,0,7,-4.0,Ryan Arcidiacono
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,20:56,7,11,0.636,0,0,0.0,1,1,1.0,4,2,6,1,1,1,2,1,15,-4.0,Cristiano Felicio
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,20:05,2,10,0.2,0,1,0.0,1,1,1.0,2,2,4,2,1,0,3,1,5,-14.0,Wayne Selden
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,26:10,5,9,0.556,3,5,0.6,0,0,0.0,2,2,4,3,2,0,0,2,13,-9.0,Timothe Luwawu-Cabarrot
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Hutchison
