gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801069,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,7:02,28.8,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0
0021801069,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,10:03,45.1,0,12,4,3,2,1,1,4,13,0.308,2,3,0.667
0021801069,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,17:19,75.4,0,18,2,9,6,0,2,7,13,0.538,2,2,1.0
0021801069,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,19:56,90.8,0,29,5,4,0,3,2,12,17,0.706,3,4,0.75
0021801069,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,17:17,78.6,0,18,4,6,3,3,0,7,16,0.438,3,6,0.5
0021801069,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,17:09,78.9,0,18,4,3,0,1,2,8,19,0.421,2,4,0.5
0021801069,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,6:52,34.5,0,4,2,3,0,1,0,2,10,0.2,0,2,0.0
0021801069,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,12:42,59.2,0,9,7,1,1,1,0,4,9,0.444,0,3,0.0
0021801069,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,6:27,33.3,0,12,6,4,2,0,2,6,9,0.667,0,0,0.0
0021801069,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,4,3:59,19.9,0,4,2,0,0,0,0,2,5,0.4,0,0,0.0
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,14:19,79.5,0,18,5,6,4,4,0,5,15,0.333,2,9,0.222
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:38,76.1,0,12,9,2,1,0,1,5,13,0.385,2,3,0.667
0021801069,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,11:04,61.6,0,8,0,3,3,0,0,3,18,0.167,2,11,0.182
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,G,,9,8:19,45.1,0,7,4,1,1,0,0,3,6,0.5,1,2,0.5
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:26,78.6,0,14,6,4,1,2,0,4,11,0.364,0,4,0.0
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,9:15,56.1,0,19,3,4,3,0,0,9,11,0.818,1,2,0.5
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,7:24,43.0,0,13,2,2,2,1,1,6,14,0.429,1,5,0.2
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,7:37,44.7,0,20,2,3,2,1,0,8,9,0.889,2,2,1.0
0021801069,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,9:49,56.0,0,12,2,1,0,2,0,4,7,0.571,2,4,0.5
