GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801069,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,14:16,132.1,132.1,158.6,158.6,-26.5,-26.5,0.167,0.0,33.3,0.0,0.167,0.083,0.0,0.75,0.75,0.138,0.138,95.92,95.92,79.93,28.0,0.087,Trevor Ariza
0021801069,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,22:35,108.9,108.9,115.2,115.2,-6.3,-6.3,0.067,1.0,8.3,0.042,0.174,0.106,8.3,0.5,0.5,0.22,0.22,96.69,96.69,80.57,45.0,0.068,Jeff Green
0021801069,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801069,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,37:45,115.6,115.6,120.8,120.8,-5.2,-5.2,0.115,0.0,14.3,0.079,0.054,0.067,0.0,0.382,0.419,0.209,0.209,97.89,97.89,81.58,77.0,0.038,Bobby Portis
0021801069,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:49,107.7,107.7,117.0,117.0,-9.3,-9.3,0.25,1.17,18.4,0.045,0.111,0.079,15.8,0.421,0.527,0.304,0.304,101.33,101.33,84.44,91.0,0.097,Bradley Beal
0021801069,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,38:58,108.8,108.8,107.3,107.3,1.4,1.4,0.304,2.33,33.3,0.026,0.091,0.061,14.3,0.727,0.727,0.156,0.156,99.78,99.78,83.15,80.0,0.123,Tomas Satoransky
0021801069,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,38:10,115.0,115.0,114.8,114.8,0.2,0.2,0.13,1.5,12.0,0.063,0.1,0.083,8.0,0.694,0.709,0.25,0.25,101.25,101.25,84.38,80.0,0.145,Jabari Parker
0021801069,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,15:30,106.3,106.3,97.1,97.1,9.1,9.1,0.0,0.0,0.0,0.0,0.091,0.059,16.7,0.4,0.4,0.176,0.176,103.7,103.7,86.41,32.0,0.031,Chasson Randle
0021801069,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,29:42,95.2,95.2,101.6,101.6,-6.4,-6.4,0.111,1.0,20.0,0.1,0.206,0.156,20.0,0.7,0.765,0.11,0.11,101.02,101.02,84.18,63.0,0.147,Troy Brown Jr.
0021801069,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:12,96.9,96.9,97.1,97.1,-0.2,-0.2,0.0,0.0,0.0,0.0,0.286,0.182,33.3,1.25,1.25,0.086,0.086,104.18,104.18,86.81,32.0,0.18,Thomas Bryant
